baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
923.001032806716,0.581560828084697,0.476997484496624,1.21921151994841,0.222763920672666,0.997592028916997,ENSG00000214063,TSPAN4
3761.75511056145,-0.458157999432313,0.424774112680379,-1.07859209343356,0.280769607509208,0.997592028916997,ENSG00000214078,CPNE1
614.61539530578,-0.0902601593821679,0.30746715594209,-0.293560328762946,0.769093893744276,0.997592028916997,ENSG00000214087,ARL16
826.31896992136,0.357029224483606,0.264235882171183,1.35117615953577,0.176639009563299,0.997592028916997,ENSG00000214113,LYRM4
986.958291590924,0.0657024543203833,0.283904862453016,0.231424195248704,0.816985270194792,0.997592028916997,ENSG00000214114,MYCBP
371.815553167236,0.0935659412776726,0.356289598004847,0.262612048742438,0.792849612387041,0.997592028916997,ENSG00000214135,SDHAP4
13.7309659076941,-0.13616534836077,0.492441998395486,-0.276510429257526,0.782156050404305,0.997592028916997,ENSG00000214140,PRCD
2442.33080658431,0.262998462389282,0.355720847332284,0.739339469029241,0.459700888305754,0.997592028916997,ENSG00000214160,ALG3
214.7598888762,-0.402536571137967,0.343956841173246,-1.17031128023186,0.241875724055915,0.997592028916997,ENSG00000214174,AMZ2P1
447.288472023065,-0.241857338473384,0.592475434965685,-0.408214964199135,0.683115862928165,0.997592028916997,ENSG00000214182,PTMAP5
549.863271066411,0.657260307846383,0.625764802221939,1.05033121951348,0.293565856330425,0.997592028916997,ENSG00000214193,SH3D21
717.145282577849,-0.148292112049399,0.31976429223286,-0.463754445544561,0.642823684455355,0.997592028916997,ENSG00000214194,SMIM30
17.3874348656645,-0.56106591821226,0.588669840331711,-0.953107972876789,0.34053536692587,0.997592028916997,ENSG00000214198,TTC41P
8.05162657250023,-0.41968421502583,0.817707858228089,-0.513244688555708,0.607780169458356,0.997592028916997,ENSG00000214203,RPS4XP1
30.9628612346234,0.340851223323041,0.617510634749344,0.551976280475553,0.5809646043885,0.997592028916997,ENSG00000214207,KRT18P10
80.926327195642,-0.838818876029591,0.595268458068585,-1.4091438319296,0.158792642277343,0.997592028916997,ENSG00000214212,C19orf38
28.2455651198426,-0.032036580305319,0.580519420080054,-0.0551860613050656,0.955990233480118,0.997592028916997,ENSG00000214223,HNRNPA1P10
83.6166699391473,0.548931991952037,0.404496403063132,1.35707508841892,0.174757352994431,0.997592028916997,ENSG00000214226,C17orf67
3065.42925405157,0.26563257606364,0.349835990195923,0.759306027704222,0.447669512591811,0.997592028916997,ENSG00000214253,FIS1
36.2646151891871,1.23200630723949,1.30137900201867,0.946692935208288,0.343795271468483,0.997592028916997,ENSG00000214263,RPSAP53
68.7549716343721,0.34731270965886,0.60025263063802,0.578610891367013,0.562851754104176,0.997592028916997,ENSG00000214279,SCART1
249.392294637624,0.864218909040118,0.692235577433218,1.24844624751101,0.21186768158121,0.997592028916997,ENSG00000214290,COLCA2
397.506430530575,-0.260875915158274,0.349208597369833,-0.747048947600766,0.455034015193929,0.997592028916997,ENSG00000214293,APTR
53.4163693686322,0.654345386901637,0.505173164100719,1.29528928573723,0.195220453875355,0.997592028916997,ENSG00000214309,MBLAC1
1219.59886335705,-0.438200715254348,0.471924325779152,-0.928540215702748,0.353127417018077,0.997592028916997,ENSG00000214357,NEURL1B
429.155473470106,-0.297746672327186,0.315277836856556,-0.944394554643733,0.344968063091991,0.997592028916997,ENSG00000214367,HAUS3
226.248133291224,0.422569860005553,0.696494760366882,0.606709316496454,0.544043838279335,0.997592028916997,ENSG00000214376,VSTM5
121.454198621052,0.276275621008939,0.592910309221725,0.465965284650874,0.641240349632389,0.997592028916997,ENSG00000214389,RPS3AP26
51.6759444504361,0.371739821209073,0.558314877682149,0.665824673618506,0.505523172040571,0.997592028916997,ENSG00000214391,TUBAP2
250.707932901008,-0.138242542007549,0.370856649886047,-0.372765439287732,0.709323027320684,0.997592028916997,ENSG00000214413,BBIP1
9.46723641234261,0.706829373728281,0.844575896679733,0.836904506163422,0.402646247250928,0.997592028916997,ENSG00000214417,KRT18P13
27.0301492508659,0.951192628750313,0.658865443418156,1.44368267944905,0.148828255761099,0.997592028916997,ENSG00000214456,PLIN5
73.5260215352446,-0.0601838440272018,0.614088876791598,-0.0980051036612836,0.921928240744734,0.997592028916997,ENSG00000214485,RPL7P1
8.47031138902811,1.15078521806766,1.1541203407532,0.997110247027312,0.318710999719278,0.997592028916997,ENSG00000214514,KRT42P
7231.36005973872,0.191257894296892,0.534143499010746,0.358064629918943,0.720294947769161,0.997592028916997,ENSG00000214530,STARD10
54.8158214570526,0.619773230105486,0.531783652976142,1.16546122965027,0.24383234501686,0.997592028916997,ENSG00000214535,RPS15AP1
28.5820674875495,1.58819230657937,1.14349337472292,1.38889506636993,0.16486466099394,0.997592028916997,ENSG00000214541,RPS4XP3
13.938082415252,-0.341078730620364,0.560032628552803,-0.609033676308747,0.54250211735024,0.997592028916997,ENSG00000214562,NUTM2D
10.0278016828477,-0.150781659241964,0.819722304477964,-0.183942364893912,0.854058669421203,0.997592028916997,ENSG00000214575,CPEB1
88.6558500343688,0.393707835738659,0.46825548715036,0.840797057466701,0.400461635885644,0.997592028916997,ENSG00000214595,EML6
43.5881938301179,-0.497791212927816,0.835718298315734,-0.595644745282041,0.551412578070694,0.997592028916997,ENSG00000214652,ZNF727
123.989882165362,-0.158597965652572,0.346092437899746,-0.458253195634726,0.646770545993592,0.997592028916997,ENSG00000214654,B3GALT9
1051.27479836946,0.0239199162897069,0.380722216371333,0.0628277396514653,0.949903676451932,0.997592028916997,ENSG00000214655,ZSWIM8
7.8799487017493,0.485814768480123,0.684734646032445,0.70949348232206,0.478018294684172,0.997592028916997,ENSG00000214694,ARHGEF33
2525.43414838512,0.352671723594509,0.384336344864855,0.917612212080853,0.358821922145764,0.997592028916997,ENSG00000214706,IFRD2
7.79083209287763,0.132847430497045,0.590122849926557,0.225118262262812,0.821887274355652,0.997592028916997,ENSG00000214708,LOC105371730
26.1207551996584,1.17428630562201,0.955429569827758,1.22906632022463,0.219046941489243,0.997592028916997,ENSG00000214711,CAPN14
2927.23318259485,-0.307978968588202,0.340113111660098,-0.905519246479359,0.365190368288424,0.997592028916997,ENSG00000214717,ZBED1
1817.4403402496,-0.0233027311405526,0.383919915078126,-0.06069685427965,0.951600636984992,0.997592028916997,ENSG00000214753,HNRNPUL2
220.805408906716,-0.0610555464825997,0.306473960275567,-0.199219360847823,0.842091155196525,0.997592028916997,ENSG00000214765,SEPTIN7P2
8.39844125684591,0.144357099949161,0.796701990926812,0.181193346562658,0.856215816840124,0.997592028916997,ENSG00000214787,MS4A4E
364.356145064394,0.707483294263128,0.989703419936196,0.714843740065824,0.474705604080689,0.997592028916997,ENSG00000214814,FER1L6
16.3322735710129,-0.502734161231085,0.51408358997647,-0.977922989633058,0.328112413801225,0.997592028916997,ENSG00000214827,MTCP1
14.7498352275847,-0.111237584992293,0.723420932446894,-0.153766057910494,0.877794197359223,0.997592028916997,ENSG00000214842,RAD51AP2
39.134637623466,-0.392811680706088,0.51151684346648,-0.76793498732917,0.442525810051343,0.997592028916997,ENSG00000214870,LOC441204
19.9146264848418,-0.521066228506719,0.821742027094636,-0.634099524334917,0.526015873182197,0.997592028916997,ENSG00000214872,SMTNL1
111.509321840912,-0.143318775137508,0.368768251391276,-0.38864184917438,0.697541104561072,0.997592028916997,ENSG00000214900,LINC01588
44.549281708576,-0.332566957174434,0.622525678943099,-0.534222070548244,0.593187901096219,0.997592028916997,ENSG00000214922,HLA-F-AS1
462.738011141008,-0.197800267846283,0.277816194772458,-0.711982496226645,0.476475615114527,0.997592028916997,ENSG00000214941,ZSWIM7
837.078027702993,0.382880670945097,0.45313778746952,0.844954187297503,0.398136418176305,0.997592028916997,ENSG00000214944,ARHGEF28
18.2252954211866,-0.509279483691469,0.619005298097556,-0.822738489083508,0.410656722711299,0.997592028916997,ENSG00000214954,LRRC69
65.0515763699852,-0.439965915599293,0.445835438789756,-0.986834776512166,0.323723643098235,0.997592028916997,ENSG00000214960,CRPPA
1030.93762966634,-0.162695642135367,0.335230727857146,-0.485324370994707,0.627446270505936,0.997592028916997,ENSG00000215012,RTL10
118.767191907384,0.527354383308448,0.733902521789911,0.718561890238891,0.472410901630228,0.997592028916997,ENSG00000215018,COL28A1
354.090725018076,-0.153986406580944,0.27762704546503,-0.554652038035466,0.579132687861822,0.997592028916997,ENSG00000215039,CD27-AS1
591.142933214316,0.244326719922843,0.354163943567016,0.689868984013645,0.490276582219991,0.997592028916997,ENSG00000215041,NEURL4
37.2526833113717,0.13992234097224,0.488664329959786,0.286336309801361,0.774620550582743,0.997592028916997,ENSG00000215045,GRID2IP
61.3761163961095,0.454396671450932,0.346071359774242,1.31301437873205,0.18917810308788,0.997592028916997,ENSG00000215067,ALOX12-AS1
79.2684421596488,0.254569053697723,0.43253958950247,0.588545094775121,0.556166474794913,0.997592028916997,ENSG00000215068,LOC153684
23.656313213782,-0.0767719126558009,0.632374806625113,-0.121402547747784,0.903372198997254,0.997592028916997,ENSG00000215089,KRT18P11
1143.07005901506,0.0453018978044352,0.315528949452228,0.143574457694235,0.885836511459467,0.997592028916997,ENSG00000215114,UBXN2B
73.9222196828657,-0.332532537581004,0.492678305681446,-0.674948609967844,0.499708415363505,0.997592028916997,ENSG00000215126,CBWD6
68.418366481316,0.0595329582179174,0.405754890615402,0.146721480368665,0.883351863209834,0.997592028916997,ENSG00000215154,LOC652276
15.2008261724931,-0.670486609711052,0.732761394148856,-0.915013557025421,0.360184513066097,0.997592028916997,ENSG00000215187,FAM166B
114.982588524242,0.163049488770413,0.288870318406221,0.56443835998798,0.572455838772861,0.997592028916997,ENSG00000215190,GUSBP1
2518.18589609625,0.100007250584263,0.32429340976418,0.308385084534979,0.757789330114009,0.997592028916997,ENSG00000215193,PEX26
11.1608940838029,0.0981381307581277,0.731853706068956,0.134095284268303,0.893327228574841,0.997592028916997,ENSG00000215241,LINC02449
24.6643087829734,0.110094015169717,0.535822211968038,0.205467434366615,0.837206938903468,0.997592028916997,ENSG00000215244,LINC02649
16.0061027953368,-0.171336651804273,0.700166443493122,-0.244708459533531,0.806682177402147,0.997592028916997,ENSG00000215246,LOC100506688
864.239079416156,0.093511816632958,0.320634405005383,0.291646233757691,0.770557121952688,0.997592028916997,ENSG00000215251,FASTKD5
293.508241202506,0.374756764614658,0.676185162315958,0.554222105866835,0.579426851397801,0.997592028916997,ENSG00000215252,GOLGA8B
916.205205807738,-0.0824362117139868,0.37772520407306,-0.218243873654885,0.827239102634886,0.997592028916997,ENSG00000215256,DHRS4-AS1
716.507965559957,0.120707689800719,0.194857391065987,0.61946682720309,0.53560886881232594,0.997592028916997,ENSG00000215271,HOMEZ
11929.844406382,-0.304867181491508,0.280097544025146,-1.08843218369719,0.27640435971427,0.997592028916997,ENSG00000215301,DDX3X
940.173413307085,0.115499447142657,0.329350879398698,0.350688139511049,0.725822324458246,0.997592028916997,ENSG00000215305,VPS16
249.294677678342,0.0792784490322371,0.423831434233379,0.187051838605683,0.85161998881393,0.997592028916997,ENSG00000215375,MYL5
85.1370286125504,0.20156033803755,0.600683998652149,0.335551368922467,0.737209201591892,0.997592028916997,ENSG00000215417,MIR17HG
503.846590624987,0.273227329902342,0.372843765844833,0.732819896514109,0.463668284443529,0.997592028916997,ENSG00000215421,ZNF407
127.100632129721,-0.0611022541279881,0.355124576162244,-0.172058647104369,0.863391422688869,0.997592028916997,ENSG00000215424,MCM3AP-AS1
238.48373403305,0.197612406176274,0.493845103218544,0.400150583428634,0.689045609359188,0.997592028916997,ENSG00000215440,NPEPL1
45.9432680523327,-0.838469390193535,0.589425325244029,-1.42252012983392,0.154875312019058,0.997592028916997,ENSG00000215458,AATBC
11.7617345574286,0.542945636587595,0.563826369925387,0.962966022074216,0.335564574996915,0.997592028916997,ENSG00000215483,LINC00548
13.1594115369803,0.0510451273542475,0.6888236261856,0.0741047859187305,0.940927007121914,0.997592028916997,ENSG00000215595,C20orf202
622.797480130161,0.0417168679728366,0.226115397873689,0.184493707041305,0.853626163478632,0.997592028916997,ENSG00000215712,TMEM242
1454.78696356082,-0.195422647782945,0.229487088935165,-0.851562711827139,0.394456842833957,0.997592028916997,ENSG00000215717,TMEM167B
36.1202598605717,-0.420044500729423,0.505323341678458,-0.831239062367914,0.405838591754695,0.997592028916997,ENSG00000215769,ARHGAP27P1-BPTFP1-KPNA2P3
31.9292683711843,-0.0906136718993658,0.568805567309481,-0.159305177563538,0.873428441747649,0.997592028916997,ENSG00000215784,FAM72D
418.902142305065,-0.117486696926288,0.493172331786326,-0.238226456258684,0.811705458584056,0.997592028916997,ENSG00000215788,TNFRSF25
56.0181948544248,-0.0482018978211089,0.546954854228851,-0.088127744819211,0.929775144988522,0.997592028916997,ENSG00000215790,SLC35E2A
19.5460282432046,0.29897760470227,0.52613785079708,0.568249564727817,0.569865520280317,0.997592028916997,ENSG00000215835,LOC284685
37.2559023676311,0.647900131400187,1.0778317037036,0.601114375439041,0.547763809257671,0.997592028916997,ENSG00000215864,NBPF7P
14.0257460173352,1.02025321445734,0.773885845675185,1.31835104642237,0.187386160197387,0.997592028916997,ENSG00000215866,LINC01356
284.802438810642,-0.223716040915834,0.348802984869134,-0.64138224333077,0.521274366741507,0.997592028916997,ENSG00000215883,CYB5RL
14.8424745015035,-0.534152304956544,0.603499827731399,-0.885091064506948,0.37610751835113,0.997592028916997,ENSG00000215895,HSPA5P1
684.957671438135,-0.0779115894697681,0.414908843881663,-0.1877800163064,0.851049101766969,0.997592028916997,ENSG00000215908,CROCCP2
15.8847367189985,-0.646311052139021,0.669821935789809,-0.964899800387897,0.334595001431769,0.997592028916997,ENSG00000215912,TTC34
88.9060920695637,0.594915402911527,0.785688670399411,0.757189743628474,0.448936193974944,0.997592028916997,ENSG00000215915,ATAD3C
20.8166666719771,0.951562142384602,0.747551745686024,1.2729047157951,0.20305185565238,0.997592028916997,ENSG00000216490,IFI30
11.8613126787195,0.124008030308195,0.94913078835228,0.130654312166479,0.896048776036488,0.997592028916997,ENSG00000216588,IGSF23
308.121169614708,-0.417560663717666,0.420130675236041,-0.993882828201175,0.32027991528461,0.997592028916997,ENSG00000216775,LOC730101
37.7583746856955,-0.281703079412295,0.524690459312784,-0.536893847433889,0.591340941135785,0.997592028916997,ENSG00000216866,RPS2P55
57.6867741792808,-0.439848330960745,0.338537317161867,-1.29926099328789,0.193854375933251,0.997592028916997,ENSG00000216895,LOC100506302
32.2863076477375,0.0838476651233041,0.649729932016902,0.129050026775006,0.897318064105163,0.997592028916997,ENSG00000217130,RPS10P13
21.8128420758945,-0.472442794066417,0.617960729066095,-0.764519122081439,0.444557945783279,0.997592028916997,ENSG00000217325,PRELID1P1
10.4142942907094,0.204445710850515,0.66621360870289,0.3068771159577,0.758936908013223,0.997592028916997,ENSG00000217442,SYCE3
38.6124927745638,-0.187735692443718,0.501668151043236,-0.374222864364252,0.70823851451089,0.997592028916997,ENSG00000217648,LOC100131471
11.8688198373161,-0.40979004175326,0.666160496803437,-0.615152119826427,0.538454264617743,0.997592028916997,ENSG00000217716,RPS10P3
80.1808028528103,0.204491947722284,0.496453160106222,0.411905823458815,0.680408452261587,0.997592028916997,ENSG00000217801,LOC100288175
119.286937741211,0.296613279550726,0.455974515768617,0.650504072690856,0.515366671868349,0.997592028916997,ENSG00000217930,PAM16
18.4415467212302,-0.271361425285947,0.524903959950014,-0.516973477037188,0.605174673836137,0.997592028916997,ENSG00000218018,RBM38-AS1
255.363256775144,0.789238474734558,0.768754030203383,1.02664629221619,0.304587047611878,0.997592028916997,ENSG00000218336,TENM3
357.327689908889,0.641213710082778,0.537929095583308,1.19200414208395,0.233259621138293,0.997592028916997,ENSG00000218426,RPL27AP6
22.6339117223757,0.186574913725992,0.481389823522002,0.387575525300786,0.698330183851413,0.997592028916997,ENSG00000218510,LINC00339
1341.22461663141,-0.175945131712685,0.245085517597353,-0.717892813241385,0.472823379485799,0.997592028916997,ENSG00000218739,CEBPZOS
400.334073433744,0.813819408987557,0.568812129095576,1.4307349779646,0.152506184542435,0.997592028916997,ENSG00000218891,ZNF579
11.0830498392491,-0.903735260193466,0.832890992801192,-1.08505827053551,0.277895847872107,0.997592028916997,ENSG00000219102,HNRNPA3P12
7.74169473071674,-0.136880299803673,0.883144833665117,-0.154991904595773,0.876827699380611,0.997592028916997,ENSG00000219133,RPL21P19
17.8739517232665,0.30669437830487,1.15906276976657,0.264605495323291,0.791313386337211,0.997592028916997,ENSG00000219146,RPS4XP8
48.7015426707556,0.416046263856745,0.471875882601903,0.881685797465817,0.377946743455419,0.997592028916997,ENSG00000219200,RNASEK
156.714689132863,-0.694079321213194,0.508621861037452,-1.36462738702866,0.172370192469134,0.997592028916997,ENSG00000219438,TAFA5
12.7804873627141,0.475378185756367,0.764024740674574,0.622202607387616,0.533808651769067,0.997592028916997,ENSG00000219451,RPL23P8
32.2364821405544,0.0287935707595922,0.534514333641147,0.0538686597297559,0.957039806308972,0.997592028916997,ENSG00000219470,RPS2P29
445.715367748337,-0.310027232098979,0.368016849560718,-0.842426732550539,0.399549134811108,0.997592028916997,ENSG00000219481,NBPF1
518.881600345,0.0732383160974105,0.285635735576742,0.256404598498613,0.797638437431119,0.997592028916997,ENSG00000219545,UMAD1
71.6667886701865,-0.0479661699268592,0.504110971562672,-0.0951500217862169,0.924195666633928,0.997592028916997,ENSG00000219607,PPP1R3G
39.3922695726862,-0.0598910152197255,0.427264273278673,-0.140173234612254,0.888523118778354,0.997592028916997,ENSG00000219626,FAM228B
107.78140297316,0.194085438908278,0.454455151528452,0.427072810717445,0.669326295892074,0.997592028916997,ENSG00000219665,ZNF433-AS1
16.1580439201136,-0.0588927037638268,0.49843342471158403,-0.118155606835366,0.905944364098437,0.997592028916997,ENSG00000220201,ZGLP1
1344.47902691275,0.0492162357803813,0.457528005766382,0.107569886783087,0.914336885214771,0.997592028916997,ENSG00000220205,VAMP2
39.7175287114527,0.648701367968994,0.535805792093328,1.21070241781933,0.226009475435742,0.997592028916997,ENSG00000220323,H2BC19P
62.4281712160539,1.01490385478054,0.845871955505417,1.19983154444945,0.230204770493722,0.997592028916997,ENSG00000220472,RPS3P4
40.0524648496555,-0.255008546353701,0.702794676560593,-0.36284928565721,0.716717472625356,0.997592028916997,ENSG00000220749,RPL21P28
16.5263812838381,-0.501529168969739,0.783916422731087,-0.639773774891028,0.522319684524234,0.997592028916997,ENSG00000220793,RPL21P119
164.088155310573,-0.13766735131348,0.625613450559248,-0.220051776684815,0.825830830861877,0.997592028916997,ENSG00000220842,RPL21P16
11.8530799380329,0.0746175881290405,0.585003757148279,0.1275506135085,0.898504616488131,0.997592028916997,ENSG00000221500,SNORD100
13.609391368967,-0.0316377504502868,0.576340543657542,-0.0548941954517184,0.956222756266534,0.997592028916997,ENSG00000221539,SNORD99
86.1183585759301,0.169101567903661,0.406210299683641,0.416290694833091,0.67719730077377,0.997592028916997,ENSG00000221817,PPP3CB-AS1
103.515080233842,0.387207650464921,0.44076193617658,0.878496119296919,0.379674542773883,0.997592028916997,ENSG00000221821,C6orf226
1555.29937887909,-0.246491336891843,0.256950309048863,-0.959295740115142,0.33740978077936,0.997592028916997,ENSG00000221823,PPP3R1
47.680514209605,0.773660421069483,0.556346461887987,1.39060904322826,0.164344012586612,0.997592028916997,ENSG00000221829,FANCG
677.566474040559,-0.0614014328428323,0.302705707986836,-0.202842005362854,0.839258524816128,0.997592028916997,ENSG00000221838,AP4M1
67.7444757706038,-0.387872480616626,0.520178254248013,-0.745653009231128,0.455877052199423,0.997592028916997,ENSG00000221843,C2orf16
1629.62181530135,0.239780457837002,0.441470977786397,0.54313979831539,0.587033552626194,0.997592028916997,ENSG00000221869,CEBPD
134.083718364891,-0.242891493642173,0.362362613356505,-0.670299541645066,0.502666859259753,0.997592028916997,ENSG00000221886,ZBED8
205.079741230199,0.683749941644749,0.736842801661465,0.927945472362627,0.353435855128254,0.997592028916997,ENSG00000221890,NPTXR
206.326129918273,-0.140757028810835,0.434986800159342,-0.323589195716453,0.746249068804641,0.997592028916997,ENSG00000221909,FAM200A
3052.15476931493,-0.368994131656868,0.320968112852592,-1.14962862939077,0.25029686129281,0.997592028916997,ENSG00000221914,PPP2R2A
34.4740553921774,-0.0287683832863996,0.494796226818867,-0.0581418808937908,0.953635614669125,0.997592028916997,ENSG00000221916,C19orf73
75.9871904901785,-0.599418911450742,0.539428036377419,-1.11121200795605,0.26647710375836,0.997592028916997,ENSG00000221923,ZNF880
167.849619765202,-0.342289803407194,0.376870641023323,-0.908242155657891,0.363750296235353,0.997592028916997,ENSG00000221944,TIGD1
13.3674179185689,0.623527124741502,0.499804617415196,1.24754174534472,0.212198923459506,0.997592028916997,ENSG00000221949,LINC01465
9.04698329700554,-0.17998637218288,0.825057275219698,-0.218150154648298,0.827312120540416,0.997592028916997,ENSG00000221953,LINC02897
4923.87121624481,0.0894137766877992,0.469253722848771,0.190544629342483,0.848882374575219,0.997592028916997,ENSG00000221963,APOL6
494.090841288993,0.525988398569743,0.412318110634294,1.27568589640795,0.202066576127767,0.997592028916997,ENSG00000221968,FADS3
3000.06521081624,0.14581340305885299,0.326904120478418,0.446043331743443,0.655565945664624,0.997592028916997,ENSG00000221978,CCNL2
19527.0960284781,0.336538930928707,0.277387880850057,1.21324309446174,0.225036892345349,0.997592028916997,ENSG00000221983,UBA52
253.68285891824,-0.216740753751446,0.28987788895241,-0.747696744083261,0.45464309550838,0.997592028916997,ENSG00000221988,PPT2
36.738015175086304,-0.668621109046894,0.564317744146244,-1.18483091482167,0.236084306777015,0.997592028916997,ENSG00000222001,LOC101928881
120.981597300339,-0.406581500074902,0.449928801048664,-0.903657421190351,0.366177083262773,0.997592028916997,ENSG00000222009,BTBD19
146.613140321273,-0.0308205397236446,0.281096058870403,-0.109644154555202,0.912691591467208,0.997592028916997,ENSG00000222011,FAM185A
8.84574706773713,-0.319116493235999,0.904970082011925,-0.35262656697616,0.724368417884376,0.997592028916997,ENSG00000222012,LOC105375614
10.3220506608111,0.302632013468698,0.524950165294483,0.576496653351713,0.56427953128282,0.997592028916997,ENSG00000222019,URAHP
10.2842737779181,0.508810782415107,0.74321657527599,0.684606344020467,0.493592362702709,0.997592028916997,ENSG00000222020,HDAC4-AS1
126.18696097772,-0.366668705180453,0.619786282447693,-0.591605067044056,0.554115080007323,0.997592028916997,ENSG00000222033,LINC01124
11.5386772127337,0.580714304587813,1.24277770946667,0.467271258700821,0.640305816831889,0.997592028916997,ENSG00000222037,IGLC6
284.025555518502,-0.197894492150429,0.409919088595109,-0.482764764209105,0.629262772215736,0.997592028916997,ENSG00000222041,CYTOR
7.82058543899571,0.080513009678147,0.681135217148842,0.118204150440445,0.905905901439488,0.997592028916997,ENSG00000222345,SNORD19C
92.8368980940632,0.638839033351842,1.09269521296655,0.5846452201593,0.558786295009806,0.997592028916997,ENSG00000223350,IGLV9-49
33.9973362075653,-0.339185599554619,0.533351888542148,-0.635950873787551,0.524808442296425,0.997592028916997,ENSG00000223459,TCAF1P1
66.4688135691946,0.198645381062777,0.429295187747812,0.462724453318285,0.643561888118443,0.997592028916997,ENSG00000223478,ZDHHC12-DT
473.675856543558,-0.397805496350947,0.368797336120585,-1.07865610021889,0.28074106248108,0.997592028916997,ENSG00000223482,NUTM2A-AS1
19.7842085185091,-0.153497209518228,0.784985728211943,-0.19554140158429,0.844969129410258,0.997592028916997,ENSG00000223485,LINC01615
1092.84381724584,0.254814962792145,0.224127396612025,1.1369201920158,0.255571650183079,0.997592028916997,ENSG00000223496,EXOSC6
1328.39402623893,-0.0333276702425261,0.27812568303052,-0.11982953130894,0.904618187889897,0.997592028916997,ENSG00000223501,VPS52
37.0378958774046,0.276906694951909,0.692087339311999,0.400103685218661,0.689080150023073,0.997592028916997,ENSG00000223529,EEF1A1P8
16.4898608634863,0.572057162953546,0.75611198836828,0.756577295101574,0.449303148235963,0.997592028916997,ENSG00000223534,HLA-DQB1-AS1
213.036217048937,0.27015939393155,0.620042385222792,0.435711171316905,0.663046299467259,0.997592028916997,ENSG00000223547,ZNF844
34.1216709280908,-0.335878756971692,0.624849711481368,-0.537535267761274,0.590897930457745,0.997592028916997,ENSG00000223551,TMSB4XP4
10.4995318601723,1.33328574685866,1.01549390158451,1.31294313513679,0.189202110364175,0.997592028916997,ENSG00000223561,LOC646588
537.366234831265,0.628598974571675,0.547330273672292,1.14848201316202,0.250769634158325,0.997592028916997,ENSG00000223572,CKMT1A
95.8480136574648,0.484294657236184,1.11578708120085,0.434038595172628,0.664260414580998,0.997592028916997,ENSG00000223573,TINCR
38.7964380811541,-0.097595925154916,1.02991883444178,-0.0947607926869437,0.924504829585983,0.997592028916997,ENSG00000223648,IGHV3-64
7.66584182145585,-0.175384075938085,1.16210477292845,-0.150919331908538,0.880039350497434,0.997592028916997,ENSG00000223658,C1GALT1C1L
19.0441351075411,-0.658384180617038,0.644327720004492,-1.02181570057617,0.306868136886656,0.997592028916997,ENSG00000223668,EEF1A1P24
379.648960787048,-0.0643417568669637,0.381239639728048,-0.168769850146908,0.865977674196922,0.997592028916997,ENSG00000223705,NSUN5P1
60.6008658166248,0.827237799022591,0.876625414451046,0.943661665958678,0.345342569134096,0.997592028916997,ENSG00000223756,TSSC2
313.595168266563,-0.630336022860875,0.453456653237591,-1.39006896990131,0.164507934848586,0.997592028916997,ENSG00000223768,LINC00205
76.6325611497418,-0.398570420839356,0.389905307578566,-1.02222363505284,0.306675066829777,0.997592028916997,ENSG00000223797,ENTPD3-AS1
55.2655277822396,-0.972224500312103,1.0670983845193,-0.911091717892594,0.362247049887124,0.997592028916997,ENSG00000223806,LINC00114
13.9169523749546,0.175765927362201,0.489258878962995,0.35924933592364,0.719408571887608,0.997592028916997,ENSG00000223820,CFL1P1
17.4153117725971,0.324679528035862,0.633911240777128,0.512184525451591,0.608521872185631,0.997592028916997,ENSG00000223823,LINC01342
20.3961802315116,0.976034792226279,0.74587351104383,1.30857950815326,0.190676826003667,0.997592028916997,ENSG00000223855,PDGFA-DT
7.89285855367695,-0.589492317072153,0.727181294378875,-0.810653851562107,0.417564482061757,0.997592028916997,ENSG00000223861,RPS10P6
6448.88192841503,0.480037395847086,0.606767305186021,0.791139192478273,0.428862770733792,0.997592028916997,ENSG00000223865,HLA-DPB1
9.61506304654457,0.316554025314287,0.662140995060305,0.478076463586817,0.632595783336554,0.997592028916997,ENSG00000223886,LOC100131785
207.103474269351,-0.177633857269701,0.578524022443971,-0.307046640032834,0.758807872094938,0.997592028916997,ENSG00000223891,OSER1-DT
27.5296170208334,-0.393470568737288,0.571381009351493,-0.688630812535877,0.491055625699063,0.997592028916997,ENSG00000223940,KRT8P8
458.700616114255,-0.173610250728312,0.322234093318602,-0.538770584267937,0.590045163068354,0.997592028916997,ENSG00000223959,AFG3L1P
119.418450738572,-0.585211434104977,0.547697428891331,-1.06849403198694,0.285297721027855,0.997592028916997,ENSG00000223960,CHROMR
8.74525085400855,0.261159162833791,0.778181631465378,0.335601808464699,0.737171160069435,0.997592028916997,ENSG00000224020,MIR181A2HG
55.4397430318338,0.117535915511579,0.876785725020297,0.134053181019636,0.893360521522766,0.997592028916997,ENSG00000224041,IGKV3D-15
16.7190878142957,0.23960480955984,0.450634210125992,0.531705769725847,0.594929795195242,0.997592028916997,ENSG00000224046,DMTF1-AS1
1350.51550894003,0.342500195444175,0.524729946744583,0.652717073933062,0.513938693118562,0.997592028916997,ENSG00000224051,CPTP
241.988415517467,-0.21681827527153,0.366993565652966,-0.590795849201772,0.554657216495587,0.997592028916997,ENSG00000224081,SLC44A3-AS1
9.32148445789902,-0.959531983132116,0.82155304688468,-1.16794890697643,0.242827374849666,0.997592028916997,ENSG00000224090,LOC100129175
