baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
105.558981891267,1.41381264093969,0.469926582655669,3.00858196390997,0.00262469992138121,0.271914780751085,ENSG00000176771,NCKAP5
17.8265469298291,-2.39715257579247,0.797028380635684,-3.00761256943018,0.00263308585731081,0.271914780751085,ENSG00000233569,LOC101928797
214.736070213036,1.15619671607577,0.384700665948062,3.00544506006097,0.00265192499495225,0.272798795992375,ENSG00000125618,PAX8
5.07726198993911,-2.84928115978295,0.949895745330713,-2.99957250444464,0.00270358768497346,0.275973912150752,ENSG00000160886,LY6K
445.662835307639,-1.32644696620182,0.4426330792105,-2.99671901740314,0.00272902124097444,0.276443602043746,ENSG00000090530,P3H2
821.684872399483,-0.5657005258489,0.188711734439145,-2.997696606044,0.00272028333472982,0.276443602043746,ENSG00000145014,TMEM44
208.746358309338,-2.68752112359389,0.899293546753771,-2.98848038362466,0.00280368497370282,0.28185530000785203,ENSG00000159217,IGF2BP1
28.2382156834468,1.38918583807356,0.465880634180538,2.98184928960842,0.00286513004772401,0.282754213381644,ENSG00000157152,SYN2
86.8166232223516,-2.04994130395144,0.688430305040917,-2.97770346386713,0.00290416814114878,0.285468972096624,ENSG00000196917,HCAR1
828.565035967447,-1.65327108771418,0.555941725698642,-2.97382083641328,0.00294116750711536,0.285928885123963,ENSG00000114115,RBP1
27.9794074434346,-2.13983271596547,0.719146746774082,-2.9755160898165,0.00292496005953905,0.285928885123963,ENSG00000166961,MS4A15
23.6255924199929,-6.53461623459281,2.19682787702186,-2.97456906066373,0.00293400404236566,0.285928885123963,ENSG00000201321,RNA5S9
24.0320153766438,-1.28570772742973,0.433016712213305,-2.96918731117331,0.00298588526405194,0.289216769737002,ENSG00000231246,LINC02884
3778.08952025303,-0.944652403773734,0.318656477354843,-2.96448517731465,0.0030318984902922,0.289468576184762,ENSG00000125995,ROMO1
30.4152092023652,-2.44006287560953,0.822660721788197,-2.96606220642895,0.00301639471642398,0.289468576184762,ENSG00000131668,BARX1
41.7612532220138,1.38879311259717,0.468018998135797,2.96738619186182,0.00300343449579863,0.289468576184762,ENSG00000167554,ZNF610
987.631412497013,0.5050552072598,0.170463432346194,2.96283607755876,0.00304818850275238,0.289960297000173,ENSG00000124596,OARD1
99.4551636064993,-1.91087157358771,0.64549870100476,-2.96030274052188,0.00307336867181115,0.291311444820956,ENSG00000104332,SFRP1
4.12236988900298,-1.90581928616399,0.644964642449852,-2.95492056576136,0.00312749563489488,0.294339482801809,ENSG00000163958,ZDHHC19
29.0175204087103,2.93106594197772,0.992593813511312,2.95293593621044,0.00314767279770206,0.295191646823366,ENSG00000171102,OBP2B
309.479635723507,1.24740507836547,0.42292961621763,2.94943893861428,0.00318351474715887,0.295421263599987,ENSG00000249242,TMEM150C
54.3377080523764,-1.82558768211833,0.618889983115428,-2.94977739489095,0.00318002960292104,0.295421263599987,ENSG00000251209,LINC00923
252.172071231792,-1.68135385732707,0.57065978304218,-2.94633318711158,0.00321565813016265,0.297364344162079,ENSG00000174672,BRSK2
45.5893925607324,1.28811492137044,0.437778124990325,2.94239215675499,0.00325687201946557,0.300129803460473,ENSG00000081818,PCDHB4
27.051568178212,-1.22428928602013,0.416641804856418,-2.93846962006619,0.0032983698223161,0.302902197523423,ENSG00000140675,SLC5A2
117.233882635075,-2.25286028747166,0.767959675216755,-2.93356586312399,0.00335092549848589,0.306667457689019,ENSG00000109182,CWH43
416.56774417081,-1.66347206122476,0.568805388839993,-2.92450123339585,0.00345008712484134,0.312509598270612,ENSG00000114378,HYAL1
1304.54428537619,-0.654875371256532,0.223876390404441,-2.9251649540779,0.00344273678995963,0.312509598270612,ENSG00000168101,NUDT16L1
5.7082476784325,-1.7232221427263,0.589760795396934,-2.92190012658691,0.0034790308084022,0.314059447806103,ENSG00000233384,CNIH3-AS2
7.09594745044266,-1.20640721278707,0.413394856578552,-2.9182927498708,0.00351953750222545,0.316639068844283,ENSG00000222047,C10orf55
16928.6519350786,-1.05872827219786,0.363109184961082,-2.9157298026249,0.00354857669675096,0.318173059228954,ENSG00000135916,ITM2C
147.141599890554,-0.502908091682116,0.173208317831929,-2.9034869570762,0.0036903234190639,0.328661689738107,ENSG00000175691,ZNF77
8.80500509679747,-2.49918406895725,0.862350831657836,-2.89810594158373,0.00375423751694874,0.332849417751799,ENSG00000101098,RIMS4
505.912983093447,1.11597351217204,0.385288196289615,2.89646431663114,0.00377393558914697,0.332849417751799,ENSG00000151617,EDNRA
23.510148411616,-1.59625618061105,0.552526952001491,-2.88901052668783,0.00386456136802023,0.337386377326503,ENSG00000160973,FOXH1
14.5048574181714,1.96843488541148,0.683635219646698,2.87936435812766,0.00398477669121748,0.337878509216971,ENSG00000163221,S100A12
33.5966118845968,-2.67848941975532,0.927990959083193,-2.88633137374692,0.00389761544909567,0.337878509216971,ENSG00000172782,FADS6
176.643349906995,-0.477122545080934,0.165551067777145,-2.88202638308084,0.00395126647795185,0.337878509216971,ENSG00000185670,ZBTB3
219.329721382709,-1.55533399565249,0.539426589653858,-2.88330984323654,0.00393520158418054,0.337878509216971,ENSG00000232888,RPS11P5
81.6639818066054,-1.8410508086436,0.639271890591248,-2.87991828788351,0.00397778250299545,0.337878509216971,ENSG00000280109,PLAC4
202.124455065781,-1.31923453817039,0.459114288513491,-2.87343385116977,0.0040603609754191,0.340840278618287,ENSG00000158055,GRHL3
5.87845260234665,-1.25937050207611,0.438191399899221,-2.87401921253076,0.00405284308154596,0.340840278618287,ENSG00000164933,SLC25A32
737.969094896116,1.53906018095641,0.535855895390053,2.87215311839785,0.00407685380327688,0.340840278618287,ENSG00000196549,MME
7.37067119027476,1.29577941986162,0.450794838533406,2.87443268888624,0.00404754035239261,0.340840278618287,ENSG00000205704,SMIM45
5058.76813549041,-0.65509513559913,0.228782995133591,-2.86339085305097,0.00419133189066756,0.343180073674432,ENSG00000075142,SRI
36.4052869102488,1.89029468972804,0.660736606611822,2.86088990803951,0.00422453723001423,0.343180073674432,ENSG00000122012,SV2C
616.094818799014,-1.04115468322275,0.364995405116792,-2.85251449368135,0.00433748343864987,0.343180073674432,ENSG00000136943,CTSV
5502.81449779422,-0.955544972681888,0.334296308666446,-2.85837727761245,0.00425813782770109,0.343180073674432,ENSG00000137563,GGH
15.7416663192858,2.75654287610693,0.96320562039615,2.86184259906333,0.00421186020707439,0.343180073674432,ENSG00000148604,RGR
30.1138771631079,-2.39434800637682,0.837745580539297,-2.85808491503526,0.00426206319885236,0.343180073674432,ENSG00000158786,PLA2G2F
441.526727264796,1.35907842428324,0.475800149319063,2.85640604827106,0.0042846679003869,0.343180073674432,ENSG00000160183,TMPRSS3
11.3657695268261,1.48172692353856,0.51819395325459106,2.85940604716124,0.00424435122986001,0.343180073674432,ENSG00000183638,RP1L1
26.3735930325184,-1.46578136779346,0.51412148774117306,-2.85104085852056,0.0043576369566045,0.343180073674432,ENSG00000196890,H2BU1
3.0649782179118,-3.38980802780836,1.18892266401329,-2.85115939868269,0.00435601266058373,0.343180073674432,ENSG00000213487,ASS1P4
83.0424368043681,-0.92855837924067,0.324854550334725,-2.85838193826714,0.00425807527853754,0.343180073674432,ENSG00000222001,LOC101928881
11.4529050753738,1.02519087098069,0.357550404808265,2.86726250954868,0.00414039423814459,0.343180073674432,ENSG00000227477,STK4-DT
124.543925626884,-1.45237334839265,0.507135231877057,-2.86387783198771,0.00418489382092496,0.343180073674432,ENSG00000240694,PNMA2
11.1260536311373,-2.96668051266641,1.04043471938563,-2.8513855385547,0.00435291550223956,0.343180073674432,ENSG00000261241,LOC112267895
9.06723126117802,-2.02920113858294,0.712401521475318,-2.84839529031417,0.00439403100720411,0.345022434707684,ENSG00000185176,AQP12B
179.428794708285,-1.22603981430321,0.430796649581409,-2.84598270551665,0.00442745993937706,0.346621789944151,ENSG00000177614,PGBD5
111.218885391493,-1.24543856361411,0.437996335838237,-2.84349082790976,0.00446222937140379,0.348316375050166,ENSG00000069764,PLA2G10
22.2343195560097,-2.44419926145191,0.860291784935536,-2.8411282128366,0.00449542349815953,0.348855379067701,ENSG00000244485,RPL18P13
110.113491587051,0.822843712767788,0.289739620396533,2.83994198529582,0.00451217390679414,0.349134389172934,ENSG00000132692,BCAN
33.7478215606003,-1.88648814250966,0.66597139834448,-2.83268642947615,0.00461586411974759,0.350462665881761,ENSG00000064205,CCN5
247.14702591398,-1.12475627277561,0.397248787649874,-2.83136489712072,0.00463498099941591,0.350462665881761,ENSG00000102886,GDPD3
32.5816608157015,-1.86268274834933,0.657823137943379,-2.8315859399121,0.00463177847798168,0.350462665881761,ENSG00000130829,DUSP9
1909.87962830342,-0.905675681165498,0.319801775429476,-2.83199078538331,0.00462591817402721,0.350462665881761,ENSG00000176945,MUC20
73.1804340771519,-1.22752823354851,0.434400317566155,-2.82579957681908,0.00471627634500098,0.350914890285578,ENSG00000139725,RHOF
68.7876089954271,-1.6362052615987,0.578791889693876,-2.82693190891823,0.00469963197611765,0.350914890285578,ENSG00000163295,ALPI
57.948396038503,-3.54454826596323,1.25426476795355,-2.82599683617559,0.0047133729587883,0.350914890285578,ENSG00000163631,ALB
6.51014754150339,-1.42281414153973,0.502850670934972,-2.82949635702829,0.00466213307808124,0.350914890285578,ENSG00000204086,RPA4
734.341388789665,-1.93888543940068,0.686266175698062,-2.82526737883952,0.00472411764451329,0.350914890285578,ENSG00000259823,LYPD8
518.24174011717,-1.58037144871549,0.560178976293715,-2.82119021883261,0.00478458230066191,0.351805801990779,ENSG00000081277,PKP1
2.28397936520846,-2.12903786306838,0.754672344052092,-2.8211420225589,0.00478530122527021,0.351805801990779,ENSG00000236804,RPS3AP12
12178.738348495,-2.19655934658617,0.779581467676042,-2.81761360122398,0.0048381995920636,0.353735033535449,ENSG00000187908,DMBT1
113.268376933568,-1.71709207136115,0.610932473051606,-2.81060861404908,0.00494478959849274,0.360534933912081,ENSG00000101210,EEF1A2
23.2524381467869,-2.36178014415667,0.841325261881665,-2.80721410750752,0.0049972015223412,0.363096615719194,ENSG00000081051,AFP
19.505018644899,-1.74845137284499,0.623181520639287,-2.80568552650814,0.00502096676597378,0.363096615719194,ENSG00000258484,SPESP1
3.32168433839032,3.26182033017963,1.16233992095095,2.80625337853924,0.00501212631994074,0.363096615719194,ENSG00000268964,ERVV-2
141.281326424746,-1.29285097783124,0.461098808460825,-2.80384801285186,0.00504967029162764,0.364180025923363,ENSG00000142606,MMEL1
47.2128068501694,-2.91398828959236,1.03985426031049,-2.80230451594463,0.00507389557599333,0.364329239650824,ENSG00000162670,BRINP3
4.55746726294407,-2.49188378172716,0.88973365636597,-2.80070756444689,0.00509907036620441,0.364329239650824,ENSG00000219776,RPL21P67
6.28779017384429,2.27901248501661,0.815559510019519,2.79441592798306,0.00519935580716223,0.364581806837967,ENSG00000142449,FBN3
43.9126019018808,-1.06855364852623,0.382681569316254,-2.79227884017366,0.00523382322551867,0.364581806837967,ENSG00000144821,MYH15
106.268076835455,-1.57736614237573,0.564664121068401,-2.79345912644706,0.00521476187492715,0.364581806837967,ENSG00000184260,H2AC20
75.1073923510479,1.55181286657294,0.555331590720929,2.79438968087227,0.00519977787933627,0.364581806837967,ENSG00000197479,PCDHB11
3.03304957257635,-2.17183746570575,0.777578982631762,-2.793076348791,0.00522093676234236,0.364581806837967,ENSG00000213109,RPL7AP37
28.7746683235005,-2.54716219503202,0.910498438186779,-2.79754702282038,0.00514922713026509,0.364581806837967,ENSG00000242327,RPS13P8
9.45687762084872,-2.31461877986116,0.830382009310593,-2.78741441157044,0.00531304869048529,0.368167917090025,ENSG00000198914,POU3F3
113.329997449285,-2.5288855413306,0.906999873024776,-2.78818731572361,0.0053003886953074,0.368167917090025,ENSG00000211639,IGLV4-60
1136.36563612672,0.631546877568288,0.22674628181044,2.78525792143424,0.00534851604150259,0.369660457660101,ENSG00000163697,APBB2
229.701518634118,-1.4269697343141,0.512697416343055,-2.78325907021791,0.00538158152647626,0.370979671980987,ENSG00000124614,RPS10
51.3103215349898,-1.52863346278506,0.549580844785014,-2.78145331535896,0.00541161133660512,0.372083328687823,ENSG00000165828,PRAP1
457.639793323257,-1.11034637252614,0.400023543774485,-2.77570255502788,0.00550825760481467,0.376873628904243,ENSG00000135441,BLOC1S1
97.5707592609449,-2.11378047021999,0.762503857471597,-2.77215708420036,0.00556861570003412,0.378951437638219,ENSG00000213293,RPL28P5
3.98758786316649,-1.70586020607289,0.615339198775662,-2.77222743076832,0.00556741233997937,0.378951437638219,ENSG00000223802,CERS1
188.8483197794,-2.38529291840233,0.862979731349631,-2.76401963076459,0.0057094104303159,0.383614564102744,ENSG00000165794,SLC39A2
331.845618355941,0.626323774868205,0.22653436067506,2.76480695026483,0.0056956492372118,0.383614564102744,ENSG00000168234,TTC39C
89.995386613337,-0.956250867140037,0.345568534946156,-2.76718152967554,0.00565432605096875,0.383614564102744,ENSG00000175600,SUGCT
20.6889838558777,7.86030787243367,2.84159667059855,2.76615888305429,0.00567208920288228,0.383614564102744,ENSG00000286051,MAGEA6-DT
28.0485410046213,-1.24272541437151,0.449824600484619,-2.76268886368744,0.00573273848252573,0.384209291227861,ENSG00000203645,LINC00501
368.533400030131,-1.2406389892907,0.449439073423317,-2.76041640047207,0.00577277304898009,0.385917875868845,ENSG00000166816,LDHD
1323.76757799698,-0.776922957453161,0.281875760702611,-2.75626025989813,0.00584664553224944,0.389874302577639,ENSG00000101276,SLC52A3
26.2331739691018,1.27430957901566,0.463221872222852,2.75097022707641,0.00594190435121297,0.392491474216962,ENSG00000166292,TMEM100
5758.28235551073,0.444702570334009,0.161714879755818,2.74991745351751,0.00596102792371366,0.39256992827632903,ENSG00000179195,ZNF664
304.74216793762,-1.34918639319082,0.491615467998346,-2.744393699987,0.00606227845818367,0.395344287785972,ENSG00000167701,GPT
177.077252893586,-1.68141044209755,0.612842636215459,-2.7436251049387,0.00607648893140141,0.395344287785972,ENSG00000213315,RPS18P2
5.68638835655724,-2.27429080848518,0.828955162944879,-2.74356311432542,0.00607763637591095,0.395344287785972,ENSG00000233221,ARHGEF4-AS1
65.9121852300266,-2.75352861464381,1.00361175294644,-2.74361933941079,0.00607659564292992,0.395344287785972,ENSG00000278705,H4C2
62.1590193502356,-2.36840936622556,0.863564321396017,-2.74259752000505,0.00609553471419791,0.395539098569224,ENSG00000181143,MUC16
16.825394172641,-1.67508360475791,0.611419242814278,-2.73966451734121,0.00615019259059347,0.397457889098635,ENSG00000237238,BMS1P10
1.5887387220397,-3.03165363926265,1.11193676351103,-2.7264622762269,0.00640172698621595,0.407479276111418,ENSG00000232458,LINC01450
6.30568029992322,-1.88935861120342,0.693180154520561,-2.72563863648144,0.00641772183174727,0.407479276111418,ENSG00000236663,FRGCA
6.16937524612061,-1.53278825273527,0.563097001792102,-2.72206786371983,0.00648748185444004,0.40824697452679,ENSG00000116035,VAX2
559.287679470141,-0.718604900051099,0.26410004428116,-2.7209571357969,0.0065093201411252,0.40824697452679,ENSG00000143543,JTB
423.187491819845,-0.428648308181701,0.157753552397234,-2.71720225419924,0.00658363621316753,0.40824697452679,ENSG00000205423,CNEP1R1
7.89144329347386,-1.97770648681625,0.727502239699269,-2.71848851988934,0.00655809314949935,0.40824697452679,ENSG00000214725,CDIPTOSP
2.76940676455038,-13.7417229590066,5.05677823604007,-2.71748578196849,0.00657799815628212,0.40824697452679,ENSG00000235123,DSCAM-AS1
4.69116529175362,-1.79397207760978,0.658961591104302,-2.72242282680453,0.00648051674988647,0.40824697452679,ENSG00000283473,FAM240A
7.16369006212568,-1.4938816282689,0.550170049851555,-2.71530889162719,0.00662139797871434,0.409631474021162,ENSG00000261390,MAFTRR
437.063036233508,-1.19941706126185,0.442242581547813,-2.71212477338565,0.00668534228529348,0.409665072348356,ENSG00000105258,POLR2I
3114.80750620005,-0.814127704076542,0.300058799754909,-2.71322722326934,0.00666314003645599,0.409665072348356,ENSG00000105755,ETHE1
1405.45352771093,0.811426496044051,0.299260100494728,2.71144230287507,0.00669911987186084,0.409665072348356,ENSG00000185630,PBX1
234.681327428595,-1.50855802427677,0.556175994187892,-2.71237529134911,0.00668029127049479,0.409665072348356,ENSG00000273802,H2BC8
22.2004063516888,-1.32302695033823,0.487759245167648,-2.7124589916968,0.00667860444491777,0.409665072348356,ENSG00000286264,LOC114841035
588.620592737507,0.629719598613165,0.232312875841849,2.71065302054914,0.00671508558005767,0.409697405275243,ENSG00000069020,MAST4
36.613184727677,-1.03410371629505,0.381760102069896,-2.70877891819538,0.00675313227947812,0.411073694259976,ENSG00000172803,SNX32
541.875553342491,-0.502178042737188,0.185601796190702,-2.70567447645394,0.00681658291297627,0.413986522907072,ENSG00000129465,RIPK3
837.952509617327,0.865329036438822,0.320121493918679,2.7031269467293,0.00686905063612908,0.415272446202428,ENSG00000006210,CX3CL1
26.0823419643599,-1.38283698865809,0.511426265974817,-2.70388339562947,0.00685343342356124,0.415272446202428,ENSG00000188037,CLCN1
16.1135304907894,-3.13820207560296,1.16149506570521,-2.70186431975721,0.0068951893490814,0.415905284828682,ENSG00000224271,LOC284930
504.268805377248,0.439916169890694,0.162910684302337,2.70035186319811,0.00692661760174605,0.416853585374921,ENSG00000115042,FAHD2A
24.653226349643,-0.84931364817784,0.314918926867545,-2.69692792562786,0.00699824155642063,0.419262597985109,ENSG00000268061,NAPA-AS1
152.131002468708,-1.80819905153699,0.670818674160732,-2.69551090508809,0.00702807772412233,0.41967510194868,ENSG00000198915,RASGEF1A
10.7501706857815,-3.01782604761701,1.12044440356061,-2.69341882384061,0.00707233651420842,0.42082541650389,ENSG00000154764,WNT7A
7988.03129466106,-0.830416205640009,0.309055563345184,-2.68694792823554,0.00721081930073648,0.425601950025765,ENSG00000002726,AOC1
