baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
118.085091996331,-1.70437844156875,0.36875540975359,-4.62197542459825,3.80103051636198e-6,3.8577856295515e-4,ENSG00000198756,COLGALT2
32.049838331943,-1.94091415741122,0.420220441451607,-4.61879995819941,3.85965726559054e-6,3.89948191101277e-4,ENSG00000197410,DCHS2
14.0039182906707,1.51850038060615,0.328853096416768,4.61756449050339,3.88270037005432e-6,3.90501272059717e-4,ENSG00000250378,LOC107986453
46.3240947437001,1.50499572435834,0.326282716731906,4.61255116247833,3.97756596148222e-6,3.98240354170564e-4,ENSG00000180176,TH
888.769946571092,0.846112129557422,0.183788256270303,4.60373337626655,4.14983682303848e-6,4.1362521554115e-4,ENSG00000165655,ZNF503
56.2350141032704,-2.30222482975085,0.5007136059713,-4.59788749955161,4.26796333164488e-6,4.23500093627101e-4,ENSG00000261713,SSTR5-AS1
210.090999471702,-1.20406924466533,0.262176208858554,-4.59259537662676,4.37767329829828e-6,4.32455752894559e-4,ENSG00000149527,PLCH2
786.365149311175,1.27430823410325,0.278067678820513,4.5827269084581,4.58951256467392e-6,4.49388087114569e-4,ENSG00000163618,CADPS
2573.83520771536,0.765726936225409,0.167135446572182,4.58147539573365,4.61706932874962e-6,4.50103508640868e-4,ENSG00000198435,NRARP
2176.09581256798,-0.616997402673578,0.134956224008457,-4.57183362387874,4.83474758994124e-6,4.67225802963583e-4,ENSG00000182795,C1orf116
1093.83827768751,-0.514074551398426,0.112814423511329,-4.55681583434057,5.19349226491054e-6,4.95432414472818e-4,ENSG00000170677,SOCS6
296.274419490067,1.30521143316841,0.286552737139224,4.55487337583609,5.2417143310232e-6,4.97895659981421e-4,ENSG00000178053,MLF1
14.6204202845866,-0.992245530285397,0.218168328184962,-4.5480732173195,5.41393016367186e-6,5.12065641480572e-4,ENSG00000147082,CCNB3
131.185975389957,0.619018493368711,0.136430864738429,4.53723205929624,5.69973771416634e-6,5.36813856664302e-4,ENSG00000186787,SPIN2B
1255.95854277491,0.335564539599413,0.0740166799683147,4.53363403685578,5.79774459288467e-6,5.43740375806108e-4,ENSG00000070770,CSNK2A2
37.3550543794804,-1.56083842796069,0.344418876596203,-4.53180279601985,5.84824329344625e-6,5.43886626290501e-4,ENSG00000113763,UNC5A
865.837489840266,1.14152171753271,0.251881184430477,4.53198487260483,5.84320352324645e-6,5.43886626290501e-4,ENSG00000241186,TDGF1
577.386357573944,0.495839060652166,0.109511052474812,4.52775358693784,5.96140398771064e-6,5.52100526811851e-4,ENSG00000159685,CHCHD6
223.51749128265,0.62915235876788,0.139246564496647,4.51826126584998,6.23495204809432e-6,5.73845210351355e-4,ENSG00000197557,TTC30A
29.07471548594,-2.3514244841366,0.520711886238588,-4.51578799386036,6.30817510552917e-6,5.77003325393403e-4,ENSG00000172000,ZNF556
2842.99249754652,-0.680263967083349,0.151071969480481,-4.50291321032418,6.70282615019494e-6,6.10589003444193e-4,ENSG00000133135,RNF128
143.306529234216,1.69800194566849,0.377696201539749,4.49568181714898,6.93473717565927e-6,6.29136339605627e-4,ENSG00000158014,SLC30A2
219.070263425708,-0.850864068658363,0.189427688153673,-4.49176187996393,7.06363745759951e-6,6.3822548687018e-4,ENSG00000131196,NFATC1
138.897594858127,1.24949383812939,0.278332962819588,4.48920539440128,7.14893420004916e-6,6.433172488441e-4,ENSG00000163689,CFAP20DC
31.5500590523819,1.45448178288541,0.324885944948409,4.47689967972107,7.57348150587823e-6,6.76582478803646e-4,ENSG00000204710,SPDYC
137.94663661335,-2.74626433332097,0.613453106713571,-4.47673066329948,7.57947708742106e-6,6.76582478803646e-4,ENSG00000205922,ONECUT3
794.606105281404,-0.551117230581925,0.123166530826998,-4.47456972995396,7.65653373234187e-6,6.80727101075051e-4,ENSG00000133424,LARGE1
15.6074601527979,-0.991535819714199,0.221764829286823,-4.47111394039756,7.78132251614147e-6,6.8633117288205e-4,ENSG00000002822,MAD1L1
664.207081563356,-1.84777502245719,0.413232529516436,-4.47151395515607,7.76677905791779e-6,6.8633117288205e-4,ENSG00000160181,TFF2
72.6158173084995,2.08449552328845,0.466574992782722,4.46765376527407,7.90821648679546e-6,6.89317364125501e-4,ENSG00000064195,DLX3
87.36233477068,-1.72563884020737,0.386111223671095,-4.46927914656358,7.84836492736536e-6,6.89317364125501e-4,ENSG00000126583,PRKCG
164.353570940639,1.28516540904921,0.287618240033404,4.46830287571454,7.88426208745598e-6,6.89317364125501e-4,ENSG00000226051,ZNF503-AS1
2391.43726064814,0.657316755346901,0.147351599189578,4.46087289830642,8.1626493210165e-6,7.08715650227475e-4,ENSG00000158321,AUTS2
3706.80902697113,-0.477143172462865,0.107054316935954,-4.4570194469441,8.31070665746992e-6,7.18762945041182e-4,ENSG00000133639,BTG1
254.152908635781,1.33695424892519,0.300283376498206,4.45230856438426,8.49519683040102e-6,7.29045327989666e-4,ENSG00000139055,ERP27
2264.14002489022,-2.42980388355431,0.545659657330463,-4.45296596681101,8.46921827751747e-6,7.29045327989666e-4,ENSG00000275896,PRSS2
7.70029499905765,1.64656726065648,0.370020233101511,4.44993844486543,8.58949047253204e-6,7.34302325896037e-4,ENSG00000128040,SPINK2
58577.3673252998,0.547870550456134,0.123219934397556,4.44628178983191,8.73693273637746e-6,7.44045225791041e-4,ENSG00000205542,TMSB4X
574.001755495377,-0.929965373497484,0.209278265084304,-4.44367872183414,8.84336305783301e-6,7.47381865727963e-4,ENSG00000102934,PLLP
99.5192668966591,1.80902735133225,0.407059253646596,4.44413764120646,8.82450993320006e-6,7.47381865727963e-4,ENSG00000266200,PNLIPRP2
879.315357473224,0.422399972264204,0.0951629845551771,4.43870034382212,9.05037168003936e-6,7.61979588379677e-4,ENSG00000175575,PAAF1
33.1565759010073,1.4761760157409,0.332663691690087,4.43744253615787,9.10340135390078e-6,7.6355208261567e-4,ENSG00000279141,LINC01451
671.356295896129,-0.913715393817877,0.206013455425001,-4.43522192243659,9.19774885895458e-6,7.68565277774374e-4,ENSG00000069702,TGFBR3
115.149806749836,1.7487780639406,0.39533490081129,4.42353574235877,9.70985590897278e-6,8.05302116749022e-4,ENSG00000112837,TBX18
149.441905903026,1.61728049929553,0.365884805348226,4.42019038685223,9.86139814072072e-6,8.14830098415611e-4,ENSG00000196620,UGT2B15
6401.95940944783,0.840890742695056,0.190283598762837,4.41914462498219,9.90923207455274e-6,8.15750004892903e-4,ENSG00000104341,LAPTM4B
4134.62519417187,1.05503818101202,0.238883974610027,4.41652975145925,1.00298101534081e-5,8.22629484427315e-4,ENSG00000183734,ASCL2
688.669881863107,1.10963327814786,0.251433664370446,4.41322478008752,1.01842160452084e-5,8.32222683958994e-4,ENSG00000162738,VANGL2
61.8270482710552,1.34428259182214,0.305024532890383,4.40712941704671,1.04749606022454e-5,8.52845968154242e-4,ENSG00000148488,ST8SIA6
10.0875986494197,-1.7380269665605,0.394610715295826,-4.40440895087595,1.06072678805768e-5,8.60466215991172e-4,ENSG00000235621,LINC00494
5530.70169607817,0.632300738360777,0.143822581730584,4.39639402069167,1.10064061171224e-5,8.89597777328287e-4,ENSG00000000003,TSPAN6
253.102169266355,-1.15524295778767,0.263923944703518,-4.37718130912837,1.20223962271644e-5,9.61229499788425e-4,ENSG00000080854,IGSF9B
2326.19374911482,-0.602503145872549,0.137954136576875,-4.36741630822213,1.25724947563572e-5,0.00100144772734689,ENSG00000163297,ANTXR2
49.4489135006375,2.19484257794266,0.502635357784471,4.36666968200794,1.26155290258303e-5,0.00100144772734689,ENSG00000250641,LY6G6F-LY6G6D
1755.51860416557,-0.52175468706245,0.119559243356363,-4.36398451859792,1.27714619388284e-5,0.00101021809435708,ENSG00000121039,RDH10
1011.90567356116,1.75450005838851,0.402249453138105,4.36172142609759,1.29043108220168e-5,0.00101710679659917,ENSG00000106236,NPTX2
182.984241765274,-0.760774079308096,0.174489344355401,-4.36000308281602,1.30060611694641e-5,0.00102150431665611,ENSG00000137878,GCOM1
969.416409279049,1.19381306883316,0.273930084480203,4.35809404103418,1.31200010775666e-5,0.00102682487306715,ENSG00000113739,STC2
586.217920471219,1.61315456810677,0.370302505567644,4.35631556322834,1.3227004686788e-5,0.00102938880895297,ENSG00000164398,ACSL6
99.7878761044599,0.700949308816765,0.161525815267997,4.33954973484442,1.4277495237149e-5,0.00110189543970871,ENSG00000226124,FTCDNL1
85.1028490512686,-0.84044264516745,0.193793748604447,-4.33678924743273,1.44579129625563e-5,0.00111195858622401,ENSG00000186806,VSIG10L
681.877542979066,-0.406467286337248,0.0937801846752599,-4.33425555456896,1.46254198700735e-5,0.00112096278431767,ENSG00000166912,MTMR10
17.584385940749,1.23215347385452,0.284725439575407,4.32751451957348,1.50801407119806e-5,0.00115184291273262,ENSG00000185942,NKAIN3
27.398395907761,-1.10950439645815,0.256503139019713,-4.32550026755378,1.52186084012263e-5,0.00115843838676047,ENSG00000169884,WNT10B
146.336917854295,0.982249892463864,0.227680827118577,4.31415286431785,1.6021606305712e-5,0.00120093615150561,ENSG00000148655,LRMDA
235.236184633826,-1.08910678854064,0.252470272669749,-4.31380208459347,1.604706154664e-5,0.00120093615150561,ENSG00000172379,ARNT2
2109.87267582617,-0.492192918584744,0.114073301868582,-4.31470739009356,1.59814442050609e-5,0.00120093615150561,ENSG00000182107,TMEM30B
4.65406146819086,1.31793328025231,0.305385066214682,4.31564416881414,1.59138149495097e-5,0.00120093615150561,ENSG00000283122,HYMAI
45.2268751647431,1.55704123578026,0.361216607576317,4.31054719833526,1.62851064282919e-5,0.00121466127711961,ENSG00000000005,TNMD
982.3807432736,0.642687212264049,0.149193183279032,4.30775185661164,1.64922256260073e-5,0.00122070127010012,ENSG00000101460,MAP1LC3A
1322.88691132902,-0.462583887813069,0.10738458245864,-4.30773093512967,1.64937852151805e-5,0.00122070127010012,ENSG00000119899,SLC17A5
28.0238185413714,2.40340383978864,0.557992355634012,4.30723434742723,1.65308445719232e-5,0.00122070127010012,ENSG00000242575,TUBAP13
3547.39532927858,0.777801773323833,0.18068781310963,4.30467201931274,1.6723330655924e-5,0.00123082606122259,ENSG00000125995,ROMO1
200.584626711783,2.14554770584902,0.498893886346136,4.30060933711348,1.70329105636225e-5,0.00124536349703171,ENSG00000131969,ABHD12B
28.9416920665912,-1.68076586560249,0.390769507214796,-4.30116944789814,1.69899073879555e-5,0.00124536349703171,ENSG00000238098,ABCA17P
68.4827459955242,-1.14811361109347,0.267132325268524,-4.29792092716362,1.72407641778985e-5,0.00125232178229461,ENSG00000240602,AADACP1
108.294058733089,1.58568314041776,0.369355297533879,4.29311059298482,1.76187190361525e-5,0.0012756067362103,ENSG00000168065,SLC22A11
11201.0611668587,-0.704059789355301,0.16427602007892,-4.28583422593914,1.82054711980048e-5,0.00131380846856511,ENSG00000116260,QSOX1
29.7826081163158,-1.66217530472192,0.388067219108372,-4.28321492482915,1.84212073794173e-5,0.00131411553713867,ENSG00000114771,AADAC
1509.31752845585,-0.518493874254229,0.12107875656651,-4.28228608351633,1.84982937522597e-5,0.00131411553713867,ENSG00000166562,SEC11C
8.25126213061052,1.93118575671295,0.450732864851601,4.28454614098036,1.83112605147861e-5,0.00131411553713867,ENSG00000238243,OR2W3
21.3463448515275,-0.967401519223281,0.225845832119084,-4.28345969525438,1.84009444020647e-5,0.00131411553713867,ENSG00000268041,ERFL
47.9802709684154,-1.02686721905187,0.23995325849374,-4.27944686185063,1.87358361441018e-5,0.00131785262650301,ENSG00000136842,TMOD1
36.8786171277984,1.83778568824963,0.429363683411246,4.28025415109314,1.8668000604621e-5,0.00131785262650301,ENSG00000141449,GREB1L
901.320388914358,-0.461013599689562,0.107710208375247,-4.28012912279825,1.86784912483228e-5,0.00131785262650301,ENSG00000178764,ZHX2
1435.78570663338,2.31292747519396,0.540598203362612,4.278459419227,1.88191290208712e-5,0.00131953558595238,ENSG00000167244,IGF2
22.573481883976,-1.20069621175696,0.281184560032891,-4.27013564193039,1.9535412152417e-5,0.00136388314738308,ENSG00000168427,KLHL30
36.2391046631554,1.4894901484058,0.348851919587466,4.26969170806682,1.95743340988529e-5,0.00136388314738308,ENSG00000178796,RIIAD1
20.1753297879331,2.39762723611782,0.562125224970221,4.26529024070187,1.9964250151992e-5,0.0013823843866926,ENSG00000232023,LINC01807
867.995368388723,0.508717662835162,0.119306168215119,4.26396782702718,2.00828373653648e-5,0.00138627709975144,ENSG00000270170,NCBP2AS2
56.0523657783816,1.7069517773277,0.400584690454547,4.26115080781247,2.03376932494562e-5,0.00139952293453766,ENSG00000172318,B3GALT1
48.580819011274,-1.76249590292367,0.414282777097092,-4.25433061754004,2.09675307083683e-5,0.00143841143535464,ENSG00000180438,TPRXL
261.814726879731,-1.67676393112469,0.394369863102819,-4.25175473078055,2.1210207815624e-5,0.001450582428055,ENSG00000125207,PIWIL1
82.5629665291679,1.34279428497049,0.315913037265612,4.25051873956534,2.13275989951799e-5,0.00145413663455787,ENSG00000250328,MGC32805
376.954266123894,-0.968400050686216,0.228015331431301,-4.2470830562461,2.16571690337349e-5,0.00146314254137637,ENSG00000134802,SLC43A3
65.8933384963409,3.58086779290795,0.842924871115297,4.24814584978375,2.15547055385041e-5,0.00146314254137637,ENSG00000185247,MAGEA11
60.733561352238,1.7047725905918,0.401335277330474,4.24775166023601,2.15926552386822e-5,0.00146314254137637,ENSG00000285972,CERNA2
7601.05430474359,-0.654792433831628,0.154597487961679,-4.23546619330538,2.28078017420717e-5,0.00153389372763608,ENSG00000140526,ABHD2
7043.73952623854,0.849238861796632,0.200580995965803,4.23389492961445,2.2967828559904e-5,0.00153669475244271,ENSG00000185885,IFITM1
2210.73338332611,0.336494088745388,0.0794862678434584,4.23336128207813,2.30224210448294e-5,0.00153669475244271,ENSG00000227057,WDR46
635.506269658139,-0.727462123798668,0.171941003979511,-4.23088214539771,2.32776616941291e-5,0.00154907960022577,ENSG00000141447,OSBPL1A
989.830807059438,0.975832312230554,0.231058854640768,4.22330628162984,2.40744301942933e-5,0.00159256654740642,ENSG00000203950,RTL8A
881.378165456077,0.56331365683074,0.133763985873975,4.21125053317014,2.5396090281285e-5,0.00167501156878968,ENSG00000114737,CISH
276.378695799001,-0.671603854245398,0.159512056563729,-4.21036421141668,2.54959329014847e-5,0.00167662159941213,ENSG00000118276,B4GALT6
33530.2911132591,0.760218447675977,0.180834624840425,4.20394295808572,2.62305067807426e-5,0.00171983915697807,ENSG00000272398,CD24
658.214254862878,-0.412225989602126,0.0982515882272279,-4.19561654971688,2.72130304868978e-5,0.00177901184891846,ENSG00000153094,BCL2L11
423.492472630329,0.983665262407289,0.234523521731804,4.19431388008997,2.73698772848495e-5,0.00178026051393814,ENSG00000077063,CTTNBP2
402.481153051062,-1.15697067967175,0.275854876481665,-4.19412806627926,2.73923199607164e-5,0.00178026051393814,ENSG00000087085,ACHE
228.023261086216,0.9285421324414,0.221558459275475,4.19095770695398,2.77779440963321e-5,0.00180005936859818,ENSG00000185842,DNAH14
768.521278186024,1.02383928841996,0.244509938775596,4.18731154057345,2.82278238051392e-5,0.00182389488289776,ENSG00000198729,PPP1R14C
1261.95965704471,1.64351454987808,0.393156772004669,4.18030329605658,2.91120544755253e-5,0.00186476551823487,ENSG00000229807,XIST
28.1902936705854,-1.54567289659645,0.370086511488357,-4.17651778331584,2.96005611125707e-5,0.00188664916371814,ENSG00000166268,MYRFL
5392.39903461461,-0.73118309110786,0.175110755124142,-4.17554644538822,2.97271591351952e-5,0.00188784447456567,ENSG00000169908,TM4SF1
600.682527588332,1.72718936082928,0.414489953373147,4.16702346286876,3.08602745222971e-5,0.00195422029004871,ENSG00000131730,CKMT2
2436.94238910346,-1.00160474108661,0.240648392739017,-4.16210858375794,3.15322337940488e-5,0.0019742731282826,ENSG00000075618,FSCN1
6946.87652528897,0.700603855860687,0.168291408929998,4.1630399336196,3.14038418966584e-5,0.0019742731282826,ENSG00000118322,ATP10B
70.6010615860995,-1.63072879175109,0.39169483100277,-4.16326349667749,3.13730964664799e-5,0.0019742731282826,ENSG00000130294,KIF1A
135.170694748902,-1.24781876009099,0.299772085410169,-4.16255822613915,3.1470185877428e-5,0.0019742731282826,ENSG00000188536,HBA2
189.185303322587,2.54096980340238,0.610919444508873,4.15925508058612,3.19287177228125e-5,0.0019934820472611,ENSG00000200795,RNU4-1
541.737546111948,0.840639558830096,0.202362124734489,4.1541348705103,3.26520552063798e-5,0.00203293342037032,ENSG00000005187,ACSM3
944.457162316224,-0.355386959074342,0.0855728899705099,-4.15303210160152,3.28098690838269e-5,0.00203699797904025,ENSG00000144645,OSBPL10
32.2168907774206,1.22658197820594,0.295391081552632,4.15240017321711,3.29006287162213e-5,0.00203699797904025,ENSG00000180869,LINC01555
927.351393021827,0.708326212316446,0.170690629887669,4.14976623369775,3.32814989250513e-5,0.00205384853422599,ENSG00000158352,SHROOM4
587.972598902779,-0.46718068350723,0.112594186057984,-4.14924340113475,3.33575975550269e-5,0.00205384853422599,ENSG00000171928,TVP23B
1899.01050679358,-0.474086375187316,0.11460640997436,-4.13664798760713,3.52416104091223e-5,0.00214606924537962,ENSG00000166949,SMAD3
11.491496416161,-1.20081280547857,0.290506086441787,-4.1335202996485,3.57248726219488e-5,0.00216955394472146,ENSG00000221887,HMSD
196.131277907356,-1.15441592768351,0.280007225311253,-4.12280763969671,3.74282244382677e-5,0.00226064441464504,ENSG00000119547,ONECUT2
1468.12322370256,1.68722675954904,0.409464734046893,4.12056672835668,3.77941582813767e-5,0.00227656031468878,ENSG00000170835,CEL
441.526679609525,-0.571185598527611,0.138864773248406,-4.11325050382544,3.90126644307346e-5,0.00234360673595119,ENSG00000058056,USP13
1188.50692694939,0.778992303002386,0.189569936640453,4.1092607657503,3.9692767180063e-5,0.00236528454721518,ENSG00000086289,EPDR1
57.8963552265841,1.86244069101629,0.453096428730519,4.11047311989295,3.94849245771399e-5,0.00236528454721518,ENSG00000145864,GABRB2
16.3567590242562,-1.54870951161214,0.376838256908794,-4.10974598045382,3.96094590140216e-5,0.00236528454721518,ENSG00000197705,KLHL14
2858.03684599886,-0.487827452504897,0.118761781145526,-4.1076131378253,3.99768967994615e-5,0.00237584621700971,ENSG00000136802,LRRC8A
7.29219962357169,1.93101522908427,0.470242860306388,4.1064211540099,4.01836538049381e-5,0.00237669666246431,ENSG00000287364,LOC105371672
154.932864158066,-1.03018086739988,0.250949653580619,-4.10512966525744,4.04088157895557e-5,0.00238240516857946,ENSG00000154319,FAM167A
1720.2175785597601,0.783955347650374,0.191060259283299,4.10318373162021,4.07503379210143e-5,0.00238986216614877,ENSG00000116017,ARID3A
12.4266574257774,1.79929876490253,0.438505654963139,4.10325099468509,4.07384873170057e-5,0.00238986216614877,ENSG00000170523,KRT83
93.3241596418836,-0.943527260646742,0.230088776530251,-4.10070962554182,4.11885132457632e-5,0.00240920285240415,ENSG00000178229,ZNF543
279.952325483999,-0.827878294041976,0.201974414458653,-4.09892657077837,4.15070682421119e-5,0.00242134204687227,ENSG00000158966,CACHD1
437.606109529313,0.541107333187622,0.132050635610723,4.09772607822027,4.17228597629946e-5,0.00242134204687227,ENSG00000168273,SMIM4
