baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
250.873814802737,-1.13727816588829,0.388537037504941,-2.92707787445831,0.00342163193972229,0.342847964367031,ENSG00000102886,GDPD3
18.6963356177719,7.61921027824482,2.60366471111183,2.926340801766,0.00342974992141898,0.342847964367031,ENSG00000286051,MAGEA6-DT
12.5377623262679,-2.44118421651362,0.834660591050814,-2.92476276307743,0.00344718912645095,0.343319684586388,ENSG00000231416,RPL34P5
5.84310676387024,-1.24181867502145,0.425224761980936,-2.92038184520666,0.00349602737475516,0.346192817115743,ENSG00000164933,SLC25A32
109.585756235583,0.815680502191569,0.279857918980455,2.91462362459908,0.0035611773357472,0.348857174438569,ENSG00000132692,BCAN
601.318344267002,-1.34971456226718,0.463170490289817,-2.91407719309283,0.00356741682641886,0.348857174438569,ENSG00000243449,C4orf48
113.233288734211,-1.22766817972529,0.422544488922938,-2.90541756408799,0.00366763446771035,0.349349367014607,ENSG00000069764,PLA2G10
50.3209845028925,-1.37884246077979,0.474337987792127,-2.90687757731109,0.00365056035860175,0.349349367014607,ENSG00000142959,BEST4
105.39107523494,-2.11237520968754,0.728050319551055,-2.90141375254132,0.00371483024576481,0.349349367014607,ENSG00000173237,C11orf86
145.657127535534,-0.479463292058733,0.164802824530853,-2.90931477311527,0.00362221956582634,0.349349367014607,ENSG00000175691,ZNF77
176.217397175767,-0.450115332891569,0.154807721072362,-2.90757676538091,0.00364240933391468,0.349349367014607,ENSG00000185670,ZBTB3
6.96646676498962,1.99458065501826,0.686754976472105,2.90435559020558,0.00368009929165015,0.349349367014607,ENSG00000230215,LINC01840
13.4899668327037,-2.338268775366,0.805709151002731,-2.90212513095569,0.00370640459787739,0.349349367014607,ENSG00000242472,IGHJ5
1.86363929853431,-2.60568501952714,0.895691549738457,-2.90913207821153,0.00362433706499804,0.349349367014607,ENSG00000262884,LOC101927911
59.9195344999334,-2.45510092416617,0.845591844172574,-2.90341131017948,0.00369121503182163,0.349349367014607,ENSG00000276368,H2AC14
101.337807965789,1.41685456889344,0.489487437710602,2.89456778609122,0.00379680921680895,0.3548590222367,ENSG00000137285,TUBB2B
525.667338089124,-1.08478203342747,0.37493636233368,-2.89324307377276,0.00381286092807125,0.3548590222367,ENSG00000171227,TMEM37
2.5748740213888,-2.75172145886752,0.95083505323976,-2.89400506375069,0.00380362027923694,0.3548590222367,ENSG00000233124,LINC00456
5244.6002443691,0.627978919842516,0.217217677398372,2.89101203623874,0.00384003413084782,0.35501166557333,ENSG00000135048,CEMIP2
803.647795321816,0.859347720969293,0.29747538174816,2.88880281762882,0.00386711484544494,0.35501166557333,ENSG00000166341,DCHS1
1815.45628257335,0.646194399779565,0.22393811803205,2.88559359817019,0.00390676274915418,0.356228130404295,ENSG00000183579,ZNRF3
42.8920926787314,-1.17954841995996,0.408742599552395,-2.88579761750222,0.0039042312698332,0.356228130404295,ENSG00000263429,TMEM238L
4.24369897477266,-2.44698588187493,0.849435724119919,-2.88071929681341,0.00396768828519316,0.360464499978393,ENSG00000219776,RPL21P67
2853.16450732848,-0.878760655410287,0.305490711178259,-2.87655441967765,0.00402042863891941,0.362384350201999,ENSG00000010438,PRSS3
641.291472770858,-0.502597751306483,0.174779101024236,-2.87561698373073,0.00403238690622692,0.362384350201999,ENSG00000046647,GEMIN8
33.7718015244725,1.79638041704499,0.625184215218999,2.87336176012653,0.00406128772766259,0.362384350201999,ENSG00000122012,SV2C
110.065483300262,-2.46878616150013,0.861124651112682,-2.86693239859078,0.00414471535373987,0.362513923712951,ENSG00000211639,IGLV4-60
15.3052087742621,-3.16830267215413,1.10528394764106,-2.86650564220718,0.00415030761123757,0.362513923712951,ENSG00000224271,LOC284930
15.3586628040357,2.03398051843678,0.708544841809036,2.870644733287,0.00409635621884198,0.362513923712951,ENSG00000258913,LINC02691
6763.39726442467,0.64162999571073,0.224295910900549,2.86064062931233,0.00422785997538933,0.368096583018574,ENSG00000091136,LAMB1
109.344587034854,-1.70783001957061,0.598625446241542,-2.85291918392909,0.00433196368092485,0.370836184335357,ENSG00000101210,EEF1A2
419.981351174809,-1.22767200480889,0.429856565138189,-2.85600384959626,0.00429009932534583,0.370836184335357,ENSG00000105258,POLR2I
211.143105360027,1.0239125368016,0.358943783139471,2.85257075034435,0.00433671574657434,0.370836184335357,ENSG00000125618,PAX8
85.9985956378924,-4.63803069951129,1.62469839877937,-2.85470257310268,0.00430771500070524,0.370836184335357,ENSG00000181092,ADIPOQ
25.0855404820929,-0.844620382421639,0.295655371581479,-2.85677333682021,0.00427971336137549,0.370836184335357,ENSG00000268061,NAPA-AS1
98.5410918147558,-1.5323231300256,0.539178120205135,-2.84196088936735,0.00448369916567093,0.375184902563969,ENSG00000113389,NPR3
2055.91777786234,0.452650044033079,0.159334632680177,2.84087669089279,0.00449897046007182,0.375184902563969,ENSG00000119280,C1orf198
3547.39532927858,-0.874331314270796,0.307861094679909,-2.8400188571403,0.00451108670859164,0.375184902563969,ENSG00000125995,ROMO1
397.303500313013,-1.28740868896827,0.453385506231782,-2.83954531248318,0.00451778782264876,0.375184902563969,ENSG00000196754,S100A2
522.849549337055,-0.745030415408445,0.262497368711936,-2.83823955670214,0.00453631226958867,0.375567693730669,ENSG00000221968,FADS3
16.5555115378979,2.32683229217898,0.825561058360498,2.81848600853326,0.00482507138759396,0.381337634116141,ENSG00000120057,SFRP5
635.136572153776,-0.699396727879016,0.247817365517733,-2.82222646672826,0.00476914862815763,0.381337634116141,ENSG00000124171,PARD6B
24.2482198460495,1.30660103988993,0.462925240911437,2.82248822146187,0.0047652572393556,0.381337634116141,ENSG00000124215,CDH26
25.9878229507657,-1.10838135822194,0.392699479142878,-2.82246709529928,0.00476557120578457,0.381337634116141,ENSG00000140675,SLC5A2
193.648706598306,-1.22300080071594,0.433880321569406,-2.81875148495367,0.00482108283314129,0.381337634116141,ENSG00000141933,TPGS1
297.965500458427,1.58352290898454,0.561310072773699,2.82111970868365,0.00478563410556142,0.381337634116141,ENSG00000154760,SLFN13
525.663772134051,-1.85019050908407,0.655450021534721,-2.8227789279065,0.00476093880680852,0.381337634116141,ENSG00000173432,SAA1
189.185303322587,-2.98616977565945,1.05966913498467,-2.8180209058393,0.00483206635300927,0.381337634116141,ENSG00000200795,RNU4-1
188.834605864351,-2.17007688768386,0.76713030453586,-2.82882435337609,0.004671933234991,0.381337634116141,ENSG00000211973,IGHV1-69
16.4181440032556,-1.74241836965862,0.61666854969268,-2.82553467422162,0.00472017789346857,0.381337634116141,ENSG00000231007,CDC20P1
6.05871370479154,-1.88920872111778,0.668575438289393,-2.82572259302777,0.00471740987957407,0.381337634116141,ENSG00000236663,FRGCA
27.0798420565704,-1.21047597808663,0.429405879535297,-2.81895529562055,0.00481802277810717,0.381337634116141,ENSG00000260963,LOC105371264
164.911808595054,-1.33364739193384,0.472832124180371,-2.82055157365977,0.00479411665454428,0.381337634116141,ENSG00000280693,SH3PXD2A-AS1
14.5701369008184,-3.64369043692816,1.29471465431126,-2.81428067937215,0.00488865234623713,0.382848708733967,ENSG00000104760,FGL1
3873.39956240574,0.561062236478193,0.199462263835323,2.81287410305043,0.00491008711343952,0.382848708733967,ENSG00000130147,SH3BP4
49.6842055469686,-1.30984849540356,0.465721478696105,-2.81251467952645,0.00491557797535664,0.382848708733967,ENSG00000164898,FMC1
7.63668618543609,-1.96294586268445,0.69774558536041,-2.8132687671116,0.00490406427790304,0.382848708733967,ENSG00000214725,CDIPTOSP
34.7292609589121,-1.57119618980453,0.560448416418549,-2.80346262702461,0.00505570913255735,0.392108015769319,ENSG00000101197,BIRC7
79.0276824201609,-1.86589222851537,0.667701459845258,-2.79450074730674,0.00519799206387024,0.399451492673418,ENSG00000134339,SAA2
21.5300232603662,-2.35732232265853,0.843775266278995,-2.79377983317074,0.00520959338351401,0.399451492673418,ENSG00000233392,UICLM
7.3114366002114,-2.09665601575444,0.751695971063152,-2.78923407396885,0.00528328647036155,0.40320154487576,ENSG00000259664,LINC02254
2.74699366869431,1.77415282785682,0.636640533641014,2.78674186469129,0.00532408707079163,0.404780591663848,ENSG00000267327,LOC107985164
4.02162810789034,-1.97837574555657,0.710530769488907,-2.78436322607062,0.00536329356274671,0.405613288151706,ENSG00000130595,TNNT3
27.1059750715487,1.25678011868441,0.451388417948016,2.78425424470938,0.00536509610485954,0.405613288151706,ENSG00000166292,TMEM100
37.606241170137,-1.74859993653475,0.629250158833072,-2.77886292436935,0.00545495389597245,0.409331815071071,ENSG00000064205,CCN5
9.91471758944455,-4.66870128931972,1.6802498333993101,-2.77857565971274,0.00545977967490127,0.409331815071071,ENSG00000148704,VAX1
2.20037321781127,-1.97317902548526,0.709952987329033,-2.77930942006273,0.00544746082680783,0.409331815071071,ENSG00000236804,RPS3AP12
4.0154769831036,-2.05722012140956,0.740949722981993,-2.7764638511911,0.00549537455740862,0.410007362187389,ENSG00000180332,KCTD4
7.08235853817401,-2.11103733992064,0.760640351123944,-2.77534229784327,0.00551436355961549,0.410007362187389,ENSG00000240480,RPL29P2
518.430992741974,0.954102917893436,0.34427196568975,2.77136395925206,0.00558219927583052,0.411623546851445,ENSG00000138795,LEF1
348.015499600811,1.37908261040442,0.497774682587111,2.77049568539091,0.00559710417541609,0.411623546851445,ENSG00000163083,INHBB
85.4648980366458,-2.17765765891862,0.787713550195225,-2.76452989589797,0.005700488327185,0.416954417210632,ENSG00000107984,DKK1
188.002352960595,-2.29455762781943,0.82973657901203,-2.76540493195029,0.00568521738914679,0.416954417210632,ENSG00000211597,IGKJ1
106.823495538131,-2.1294650394157,0.771581424564914,-2.75987079473367,0.00578242257709196,0.42066734597227,ENSG00000225616,RPL27P4
2.93832488647832,-1.42335219677931,0.515916874551361,-2.75887893377601,0.00580000178845832,0.420811957716371,ENSG00000213304,RPL18AP13
19.0186820520401,-1.74472880379589,0.632878851282895,-2.75681325147646,0.00583676759152782,0.421214859078438,ENSG00000213493,ACTN4P1
13.7479201744691,-1.99783949260441,0.724573810030334,-2.75726153077597,0.00582877114235982,0.421214859078438,ENSG00000228462,RPS19P7
553.446045404023,-0.689889267361788,0.250466564607381,-2.75441661621871,0.00587968701350519,0.422961419535733,ENSG00000143543,JTB
220.015753073407,-1.68553656331608,0.612095579339806,-2.75371464883649,0.00589231173565897,0.422961419535733,ENSG00000263563,UBBP4
498.383271937731,-1.49730756785952,0.544308097493118,-2.75084566030814,0.00594416421210167,0.425551703142239,ENSG00000081277,PKP1
47.6539610163523,-1.34215142315272,0.488766471505835,-2.74599732468903,0.00603272555658206,0.427357645071259,ENSG00000137880,GCHFR
99.4946909234946,-1.22546742196037,0.446243076282018,-2.74618809141118,0.00602921860414681,0.427357645071259,ENSG00000164161,HHIP
9.25147145273841,-2.20258446602526,0.801458587239239,-2.74821993437296,0.0059919800974389,0.427357645071259,ENSG00000198914,POU3F3
28.9416920665912,1.81238145370926,0.659635887519623,2.74754828838106,0.00600426666539587,0.427357645071259,ENSG00000238098,ABCA17P
449.136579828312,1.2198246350678,0.444481249278992,2.74437816453791,0.00606256539478925,0.428347225144926,ENSG00000143851,PTPN7
17.5737707946536,-1.82770907585412,0.666587290151266,-2.74189007630098,0.00610867806929636,0.429357346589346,ENSG00000113889,KNG1
27.5933699231548,2.6491331902856,0.966650656738028,2.74052799925169,0.00613405553776867,0.430021192115264,ENSG00000171102,OBP2B
435.574691050263,2.07700446867848,0.75845204869732,2.73847828909664,0.0061724235739538,0.431589928137339,ENSG00000184564,SLITRK6
72.7919954843276,-0.917329539623303,0.335330127339365,-2.73560132190251,0.00622664138102797,0.43425594541071,ENSG00000102043,MTMR8
136.955618541451,-1.4790789215567,0.540968559711259,-2.73413102296768,0.00625451508561673,0.435075675672153,ENSG00000163923,RPL39L
12077.7292501986,-2.44649506544313,0.895772151055486,-2.73115776434938,0.0063112251754828,0.43676914740072,ENSG00000016490,CLCA1
7043.73952623854,-0.932693186475285,0.341440425005754,-2.73164253020001,0.00630194759006866,0.43676914740072,ENSG00000185885,IFITM1
26.2420558583175,-2.24154854085943,0.821190695199317,-2.72963217187375,0.00634050266821208,0.43767306141955,ENSG00000100721,TCL1A
80.848771578927,-2.55736348472703,0.938386560695484,-2.72527718516305,0.00642475245696454,0.441202810346845,ENSG00000211594,IGKJ4
2300.14710143054,0.547770000734943,0.201266647361587,2.72161338162921,0.00649640955640636,0.442772964463151,ENSG00000115902,SLC1A4
5.49196638842364,-1.97543612480189,0.725794343456669,-2.7217573994772,0.0064935793201057,0.442772964463151,ENSG00000255262,ELOBP2
731.831726009576,-0.992237314296129,0.36487858672367,-2.71936296181604,0.0065407791370175,0.444276257108608,ENSG00000105404,RABAC1
1169.35162338645,0.581150109324514,0.214132721024648,2.71397153383961,0.00664818786732786,0.448586476347947,ENSG00000163697,APBB2
77.2993246022902,1.0648298372428,0.392601007638635,2.71224427987945,0.00668293233310314,0.44980634331784,ENSG00000163485,ADORA1
40.7574539838678,0.959303332352289,0.354484680887072,2.70619122369887,0.00680598426662612,0.452825250888479,ENSG00000081985,IL12RB2
402.481153051062,-1.26796468325265,0.46918741199589,-2.702469526748,0.00688264931521302,0.452825250888479,ENSG00000087085,ACHE
17.3095215015616,-0.960427756226843,0.355234083135264,-2.70364754347386,0.00685829926644007,0.452825250888479,ENSG00000128886,ELL3
26.7885266709154,-1.26258960605673,0.46691168711418,-2.70412936943248,0.00684836206651714,0.452825250888479,ENSG00000131094,C1QL1
187.870652008516,-2.3406491652535,0.864959316533831,-2.70608006701776,0.0068082628737202,0.452825250888479,ENSG00000159217,IGF2BP1
3.96999772780088,-2.1932242871863,0.811593883699629,-2.70236670240606,0.00688477841431064,0.452825250888479,ENSG00000167612,ANKRD33
2831.86209682968,1.95274679382295,0.722795758791652,2.70165779208153,0.0068994733470696,0.452825250888479,ENSG00000185269,NOTUM
45.0295273743937,-1.14463804645475,0.422915509297724,-2.70654071863074,0.00679882441430604,0.452825250888479,ENSG00000213621,RPSAP54
1.72201129331406,1.83724433503993,0.680077855662993,2.70152059759224,0.00690232049028911,0.452825250888479,ENSG00000254877,LOC100422398
4759.2151408248,0.908802850411888,0.3366333692054,2.69968141470067,0.00694059037582351,0.453575143446674,ENSG00000139289,PHLDA1
42.9151560222009,2.04166590714989,0.756937405916897,2.69727178388914,0.00699101859956182,0.45466889639078,ENSG00000148123,PLPPR1
3.20717654975006,5.008716207334,1.85640737649527,2.69806954591508,0.00697428689083063,0.45466889639078,ENSG00000166948,TGM6
59.7976260140531,1.43671013463588,0.533767893440148,2.69163835497157,0.00711019996882066,0.457564629623976,ENSG00000106927,AMBP
11.8477338838947,-1.32477027122051,0.492494261431577,-2.68992021829794,0.00714691030971158,0.457564629623976,ENSG00000164520,RAET1E
1779.72090724148,-1.08650298973116,0.403773564272832,-2.69087202795923,0.0071265526281629,0.457564629623976,ENSG00000166126,AMN
154.895878618249,-1.62538321412853,0.604326198566715,-2.68957926693143,0.00715421540204957,0.457564629623976,ENSG00000271824,SMIM32
542.379573471345,-1.63717789463326,0.609334046050708,-2.68683147650184,0.00721333360818862,0.458701360310452,ENSG00000101084,RAB5IF
448.653180885989,0.555180095933743,0.2067066154432,2.68583612935358,0.00723485625719084,0.458701360310452,ENSG00000184208,C22orf46
415.004565759042,-0.745861202753573,0.278468207037359,-2.67844293856321,0.00739653336845457,0.461673458320761,ENSG00000088280,ASAP3
163.70654745065,1.1701935199518,0.43696764880367,2.6779866270548,0.00740661754178917,0.461673458320761,ENSG00000148082,SHC3
2.17328578540706,1.40382556657392,0.524393285134391,2.67704718265824,0.00742741746134799,0.461903219543277,ENSG00000165887,ANKRD2
14.7526648957065,2.462356486297,0.921970972593066,2.6707527237778,0.00756813763046458,0.463384102327771,ENSG00000148604,RGR
283.552716498758,-0.983809201338391,0.368238092225593,-2.67166602833604,0.00754757246803772,0.463384102327771,ENSG00000166136,NDUFB8
59.2508897793155,-1.6209570111943301,0.606774411173645,-2.67143271262712,0.00755282133980557,0.463384102327771,ENSG00000197520,FAM177B
5.34478366626894,-1.61736819702287,0.605556184392185,-2.67088048757403,0.00756525771425963,0.463384102327771,ENSG00000255353,ASS1P13
7.72826832096431,-1.24520887210046,0.465773943619048,-2.6734189173942,0.00750824243622978,0.463384102327771,ENSG00000259305,ZHX1-C8orf76
8.5054044938215,-2.18167221812317,0.816919812903075,-2.67060754760029,0.00757141123106881,0.463384102327771,ENSG00000265646,TUFMP1
3.51881828678358,1.21359611621147,0.454580264019869,2.66970700725015,0.0075917460347199,0.463577433206086,ENSG00000266256,LINC00908
973.819522877075,-0.867010972787138,0.325175363550198,-2.66628739435021,0.00766940987190537,0.467262691744302,ENSG00000127540,UQCR11
203.617893729394,1.29599992218815,0.486450122540047,2.66419898389779,0.00771718989543991,0.468847065736568,ENSG00000064692,SNCAIP
31.3940954458663,1.01851979053888,0.3823797548884,2.66363419484942,0.00773015725278891,0.468847065736568,ENSG00000224609,HSD52
73.068234966684,-1.32420780061522,0.497540852175125,-2.66150567300377,0.00777920300195387,0.470350714067519,ENSG00000180211,RPL23P6
424.899177059352,-0.40707086565482,0.152973933743849,-2.66104724963437,0.00778980248937314,0.470350714067519,ENSG00000205423,CNEP1R1
355.866159101032,-1.0680184549002,0.401854334399959,-2.6577253583564,0.00786699737790931,0.471121607846708,ENSG00000174514,MFSD4A
237.286985460247,-1.06696228845669,0.402187352940111,-2.65289865694899,0.00798038272478961,0.471976902923448,ENSG00000014257,ACP3
4126.20929674379,1.31314102010039,0.495037033348428,2.65261168688393,0.0079871698778836,0.471976902923448,ENSG00000140807,NKD1
