baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
68.2041261407498,0.0217207338354801,0.165236729569941,0.131452213391128,0.895417586650618,0.939859159270147,ENSG00000174123,TLR10
1343.68882123062,-0.00566734354720646,0.0431702149610348,-0.131279020786016,0.895554587137953,0.939940674547123,ENSG00000162441,LZIC
6314.10869109522,-0.00398687043614986,0.0304338109376171,-0.131001353866662,0.895774236404971,0.940046634732658,ENSG00000029363,BCLAF1
3619.79661200938,0.00643334123382142,0.0490957217193581,0.131036697466142,0.895746277298224,0.940046634732658,ENSG00000140632,GLYR1
68.2346682972148,0.0189044494073483,0.14491009580966,0.130456399892106,0.896205347128525,0.940436747168986,ENSG00000105492,SIGLEC6
1673.7478652641,-0.00504584560847147,0.0387646989227254,-0.130165995059835,0.89643509765728,0.940615523773935,ENSG00000196850,PPTC7
166.232410249886,0.00627822079010147,0.0482857754827066,0.130022159266138,0.89654889495089,0.94067261681275,ENSG00000168152,THAP9
92.0862071408144,-0.0079530963490325,0.0612237757468514,-0.12990208872313,0.896643891731089,0.940709977812985,ENSG00000186666,BCDIN3D
6131.11617657327,0.00628880899518592,0.0484782751556948,0.129724272882823,0.896784577853222,0.94079526546096,ENSG00000134247,PTGFRN
59.8237985495604,0.015457949055694,0.119313034013175,0.129557924526394,0.896916193954455,0.940801391708865,ENSG00000128606,LRRC17
68.9854756993785,0.015286729899731,0.117930698384473,0.1296246872879,0.89686337040221,0.940801391708865,ENSG00000150681,RGS18
42.6243880815266,0.0203316096696795,0.157010921604298,0.129491690526597,0.896968599595156,0.940801391708865,ENSG00000111981,ULBP1
541.780903457475,-0.00497671990113663,0.0385424832174614,-0.129122969920162,0.897260346785882,0.941045083300561,ENSG00000162869,PPP1R21
100.773304867594,0.0109830510380484,0.0851295810561871,0.129015682936339,0.897345239352697,0.94107180821946,ENSG00000174945,AMZ1
60.6554499723559,-0.0112280106237911,0.0876463584119602,-0.128105842926372,0.898065212164118,0.941346968532499,ENSG00000236383,CCDC200
15022.7285554966,-0.00440832602154308,0.0343184660969143,-0.128453469018519,0.897790119428397,0.941346968532499,ENSG00000108654,DDX5
831.825499434404,0.0133159805517986,0.103806762424954,0.128276619371742,0.89793006726705,0.941346968532499,ENSG00000170608,FOXA3
724.315276495642,-0.00703834146898072,0.05480889352018,-0.128416047413716,0.897819732299753,0.941346968532499,ENSG00000117305,HMGCL
528.756296159859,0.0156878153806316,0.122387228951365,0.128181800626156,0.898005102247425,0.941346968532499,ENSG00000143217,NECTIN4
445.212011725889,-0.00679303988640202,0.0529371063083226,-0.12832284120022,0.897893489872979,0.941346968532499,ENSG00000132570,PCBD2
418.200377776514,-0.00672348526276811,0.0524561676792261,-0.128173398100349,0.898011751644937,0.941346968532499,ENSG00000196150,ZNF250
902.361346901545,0.00485176233946133,0.0378797382430044,0.128083312200748,0.898083042200955,0.941346968532499,ENSG00000175105,ZNF654
1343.82623779337,-0.0110826297758107,0.086700601671212,-0.127826445978293,0.898286320878475,0.941497738550588,ENSG00000185585,OLFML2A
1180.05004334512,0.00467469873916049,0.0366472639562069,0.127559283682043,0.89849775473943,0.941594736028619,ENSG00000171566,PLRG1
4180.65849447587,-0.00777859953153222,0.0609671363830601,-0.127586762196912,0.898476007743473,0.941594736028619,ENSG00000060749,QSER1
87.0583489812144,0.0139000194323826,0.109298792301147,0.127174501563424,0.898802286299413,0.941765828163009,ENSG00000269313,MAGIX
894.488731287036,-0.00643403703485542,0.0506108457155676,-0.127127633294544,0.898839380692448,0.941765828163009,ENSG00000165819,METTL3
590.222832787046,0.00507916761348005,0.0400034333518453,0.126968292166496,0.8989654945862,0.941835665999431,ENSG00000107938,EDRF1
696.499338945542,-0.0057562630775312,0.0454110356473771,-0.126759123536168,0.899131049379223,0.941884519685662,ENSG00000166797,CIAO2A
17.3134761909585,-0.0314246928000979,0.24778435339899,-0.126822748769358,0.899080690204758,0.941884519685662,ENSG00000163221,S100A12
116.63328963253,-0.00785029981563377,0.0619714519586554,-0.126676067245788,0.899196788786225,0.941891094721188,ENSG00000170222,ADPRM
22.733762039474,0.018081102915664,0.143115833373557,0.126338941607315,0.899463632259398,0.942108307544063,ENSG00000124507,PACSIN1
61.998956136879,0.0169267231389041,0.134151016451468,0.126176629791156,0.899592110224053,0.942180575637993,ENSG00000173208,ABCD2
148.458630815775,0.00916325078603641,0.0726948965704123,0.126050812620125,0.899691702652392,0.942222583141414,ENSG00000178184,PARD6G
3076.73740287288,0.00487307458043143,0.0386972013662789,0.125928346453443,0.899788644061011,0.942244713130203,ENSG00000197622,CDC42SE1
45.5174895951307,-0.0163654383949889,0.130014628913363,-0.125873823059513,0.899831804010137,0.942244713130203,ENSG00000125355,TMEM255A
29.4671622780682,0.0219534696234217,0.175127707053246,0.125356918061783,0.900240993408915,0.942275463651238,ENSG00000010932,FMO1
579.93621304809,0.0132282556546273,0.105454825973064,0.125440021663932,0.900175205615742,0.942275463651238,ENSG00000172349,IL16
552.697823342982,0.00747403734643366,0.0594647759281773,0.125688480781647,0.899978520555601,0.942275463651238,ENSG00000006062,MAP3K14
493.418705965553,-0.00971818690033839,0.0773266287080485,-0.125677105839309,0.899987525046672,0.942275463651238,ENSG00000175643,RMI2
324.953411944297,0.0152961634042485,0.121814962589837,0.125568838827725,0.900073230682585,0.942275463651238,ENSG00000163053,SLC16A14
14.4835776755802,0.0132536766834143,0.105701385450387,0.125387918303447,0.900216452425173,0.942275463651238,ENSG00000182902,SLC25A18
5522.28664389827,-0.00683346236310114,0.054532152903511,-0.125310702021837,0.900277579980924,0.942275463651238,ENSG00000123416,TUBA1B
22.408613397343,-0.0198073976214788,0.158539817515768,-0.124936422482691,0.900573883294529,0.942461040657065,ENSG00000161243,FBXO27
1007.05823174159,0.00730625818798621,0.0584674098196262,0.124962918838482,0.900552906650212,0.942461040657065,ENSG00000165704,HPRT1
1714.19619615824,0.00379920664722786,0.0304293785180848,0.124853244865645,0.900639733830872,0.942467687380658,ENSG00000086589,RBM22
62.1691700908061,0.024126305786755,0.193758872229136,0.124517166667979,0.900905809118915,0.942649127683678,ENSG00000167476,JSRP1
410.985519086675,0.0082262444720252,0.0660827955966351,0.124483905345616,0.900932142929495,0.942649127683678,ENSG00000120696,KBTBD7
7174.33180407568,-0.00860643914049941,0.0692576306509302,-0.124267016639326,0.901103861748435,0.94276652378436,ENSG00000101439,CST3
13468.2949313567,-0.00800617454316942,0.0645484640590366,-0.124033540687303,0.901288718476451,0.942873034039984,ENSG00000155660,PDIA4
4269.75425548818,0.00473444094089944,0.0381985991414922,0.123942789717563,0.901360572835066,0.942873034039984,ENSG00000107263,RAPGEF1
25.6170591491997,0.0153169607047204,0.123610703961605,0.123912899237901,0.901384239549714,0.942873034039984,ENSG00000278318,ZNF229
116.940585666577,-0.00570738385039845,0.0462223774920642,-0.123476639672599,0.901729671561249,0.943172081189262,ENSG00000176386,CDC26
65.1647630861584,-0.0125673497247038,0.101943526420774,-0.123277565196556,0.901887305688461,0.943196081298453,ENSG00000177465,ACOT4
453.95254635142,-0.00641749981502468,0.0520763407862182,-0.123232541268012,0.901922957745177,0.943196081298453,ENSG00000156876,SASS6
94.3243301213369,0.0161668827225021,0.131201198566212,0.123222065797999,0.901931252741645,0.943196081298453,ENSG00000137285,TUBB2B
11487.3361822001,-0.00528329026709818,0.0429887964691954,-0.122899236569324,0.902186890174005,0.943401131526025,ENSG00000136238,RAC1
1658.16105376074,-0.0093350081701088,0.0760625249813582,-0.122728086825893,0.902322421921846,0.943479040789558,ENSG00000134057,CCNB1
227.487347533891,0.0275219171439894,0.224454461968457,0.122616930412625,0.90241044708448,0.943479040789558,ENSG00000280411,IGHV1-69D
13822.8262438079,-0.00711791990418462,0.0580677816486903,-0.122579504539161,0.902440085038042,0.943479040789558,ENSG00000182095,TNRC18
2153.53144979891,-0.00735041044723626,0.0600130897237376,-0.122480120271643,0.902518789173107,0.943499050983501,ENSG00000075240,GRAMD4
683.261365596586,0.0052117710349753,0.0425941158877206,0.122358943867122,0.902614752177697,0.943537099880863,ENSG00000111786,SRSF9
4488.02410850073,-0.0085719692139254,0.0702239848915074,-0.122066117825251,0.902846655231185,0.943663669049621,ENSG00000135679,MDM2
637.749186117377,0.00638762093362085,0.0523336962385798,0.12205560456691,0.902854981341351,0.943663669049621,ENSG00000167565,SERTAD3
1588.02257770812,0.0104384404704613,0.0856547188825333,0.121866496167905,0.903004749993926,0.943757933485339,ENSG00000138772,ANXA3
773.2697861023,0.00485887882707926,0.0400181168541398,0.121416978334817,0.903360769602369,0.944067730454676,ENSG00000176102,CSTF3
2968.63079534382,-0.00992999147159305,0.0820977735620799,-0.120953237106781,0.903728074549563,0.944353553385221,ENSG00000111348,ARHGDIB
1073.19443277274,0.0200322824791543,0.165870528925312,0.120770595047505,0.903872741343013,0.944353553385221,ENSG00000198535,C2CD4A
35.3355976350694,-0.0350383657633013,0.290068251223622,-0.120793522267589,0.903854581016567,0.944353553385221,ENSG00000006128,TAC1
860.017055012773,0.00677074752993272,0.0560605828369812,0.120775546512269,0.903868819353615,0.944353553385221,ENSG00000164180,TMEM161B
4225.3647202241,-0.00504567819858814,0.041870875762824,-0.120505676240669,0.904082583424379,0.944448204276341,ENSG00000138668,HNRNPD
1616.12573395536,0.0127850972479059,0.106060963310565,0.120544796585233,0.904051595793096,0.944448204276341,ENSG00000197121,PGAP1
137.360144363949,-0.0163453841022373,0.135934169444922,-0.120244852114686,0.904289188655379,0.944477169214111,ENSG00000100628,ASB2
407.135539497196,-0.00643592120259735,0.0534736138061888,-0.120356952607016,0.904200390292371,0.944477169214111,ENSG00000175707,KDF1
837.031008187022,0.00765041300753579,0.0635848964394286,0.120318085519312,0.904231178012276,0.944477169214111,ENSG00000173511,VEGFB
1119.20703702745,-0.00959181627471766,0.0800086546795769,-0.119884733884497,0.904574457845007,0.944712824702638,ENSG00000139508,SLC46A3
1600.65829161084,-0.00541515048003182,0.0452860533037825,-0.119576560220573,0.904818588706108,0.944905488205746,ENSG00000162664,ZNF326
108.382739219396,-0.00603027546146795,0.0505543606144016,-0.119282993359629,0.905051156629725,0.944976301819414,ENSG00000131503,ANKHD1
305.527746040411,0.00482065400298815,0.0403760117738221,0.119394011226083,0.904963205707652,0.944976301819414,ENSG00000110801,PSMD9
216.904698296431,0.00646013668959054,0.0541662173593262,0.119265051253911,0.905065370890299,0.944976301819414,ENSG00000099999,RNF215
1211.65791320782,0.00768724496722624,0.0645616205713794,0.119068339660514,0.905221213558048,0.945014435033248,ENSG00000135002,RFK
1680.32829256706,-0.00442897855039302,0.0371841526394738,-0.119109304260206,0.905188759488499,0.945014435033248,ENSG00000103275,UBE2I
658.041533376921,0.0127441265158492,0.107127173906473,0.118962594187125,0.90530499079359406,0.945039610792839,ENSG00000188677,PARVB
1409.42992194813,0.00588414666883927,0.049702289769582,0.118387838792095,0.905760361251384,0.945452660442961,ENSG00000129691,ASH2L
5194.92908424316,0.00664446953177802,0.0564731176912559,0.117657211137235,0.906339271777064,0.945994601011379,ENSG00000174718,RESF1
69.7778019820188,0.0104514479448456,0.0889595544020426,0.117485390019058,0.906475420939293,0.946012035029543,ENSG00000144712,CAND2
11.033496543521,-0.019754568735309,0.168077630182841,-0.117532408767421,0.906438163527474,0.946012035029543,ENSG00000213171,LINGO4
297.347735960314,0.0198419904911096,0.16938555908856,0.117140980599979,0.906748335442803,0.946234510403452,ENSG00000168903,BTNL3
395.684233562888,-0.00682005920321874,0.0582862085864481,-0.117009827343693,0.906852265885615,0.946280625271946,ENSG00000185420,SMYD3
1063.08957906429,-0.0128604716197052,0.110039133672633,-0.116871799972228,0.906961645341029,0.946332419616751,ENSG00000185811,IKZF1
1016.3085580404,0.00814532961332969,0.0697763176137207,0.116734873548672,0.907070154096365,0.946383298701516,ENSG00000151849,CENPJ
7.60105325589561,0.0217026514610189,0.186555411662667,0.116333540086535,0.907388204918548,0.946533803557705,ENSG00000150394,CDH8
333.037294334091,0.00945352537269013,0.0812961738052355,0.116284997561365,0.907426675158174,0.946533803557705,ENSG00000161513,FDXR
2924.66875413937,-0.00432649033043988,0.0371988340059921,-0.116307149028998,0.907409119961513,0.946533803557705,ENSG00000204138,PHACTR4
518.116283617598,0.0106648005418508,0.0917392434069973,0.116251237156349,0.907453430607784,0.946533803557705,ENSG00000172348,RCAN2
365.62142443029,0.00728922059302188,0.0629152753953568,0.115857723696141,0.907765301593017,0.946796758888088,ENSG00000165512,ZNF22
1285.37810676575,0.0150859097417902,0.131128292610596,0.115046947088603,0.908407910663925,0.947404615809625,ENSG00000132561,MATN2
22.6221793831378,-0.029556203926039,0.257473282372855,-0.114793285165945,0.908608971533404,0.947489539768869,ENSG00000079689,SCGN
162.10573903529,0.00727487743822333,0.0633345819262513,0.114864221361632,0.908552744557132,0.947489539768869,ENSG00000175768,TOMM5
5315.27826952216,-0.00311403054685811,0.0271672992194779,-0.11462422236751,0.908742979577854,0.947566901225279,ENSG00000156599,ZDHHC5
9028.04397194575,-0.00460810164682529,0.040276581045398,-0.114411440276702,0.908911645517943,0.947680388691694,ENSG00000132475,H3-3B
2806.06269867822,-0.00409325480140917,0.0358059085390488,-0.114317858935075,0.908985825922998,0.94769535197922,ENSG00000090372,STRN4
1663.42368867868,0.00380108408973734,0.0333563325488635,0.113953897184864,0.909274340012789,0.947873301635499,ENSG00000155827,RNF20
68.5657858004619,-0.00847263398506375,0.0743529403393456,-0.113951565955493,0.909276188027236,0.947873301635499,ENSG00000136206,SPDYE1
132.041072939698,-0.0196438467866229,0.172916727164079,-0.113602929622783,0.909552564885702,0.947950336027921,ENSG00000167914,GSDMA
1207.35994172859,-0.00459241732282485,0.0403796452778502,-0.113730997170101,0.909451039751489,0.947950336027921,ENSG00000060688,SNRNP40
134.66957260722,-0.0116029093453304,0.102177520143054,-0.113556380396448,0.909589467000528,0.947950336027921,ENSG00000183578,TNFAIP8L3
1086.11366989249,-0.00613441852240559,0.0540160336076687,-0.113566622957941,0.909581347145712,0.947950336027921,ENSG00000104231,ZFAND1
2569.31163455412,-0.0043299338918944,0.0381948244372392,-0.113364414045396,0.909741651274708,0.948046562907327,ENSG00000143437,ARNT
49.6876275712567,-0.01502398704851,0.132633094874359,-0.113274798139499,0.909812696795241,0.948058227566385,ENSG00000205795,CYS1
270.794620885148,0.00892521362563006,0.0789127403267718,0.11310231514799,0.909949439549298,0.94813834511649,ENSG00000188321,ZNF559
13.6946300146267,-0.0261661760635939,0.2318517673183,-0.112857350048453,0.910143649962051,0.948278327658942,ENSG00000187944,C2orf66
310.706899792498,0.00638262872048939,0.05661238586886,0.112742620232867,0.910234610581808,0.948310722942373,ENSG00000105518,TMEM205
272.714248413162,0.00846972966861405,0.0754344670314941,0.112279306819758,0.910601948808886,0.94850904085007,ENSG00000158402,CDC25C
1140.94644131433,0.0101044080335097,0.0899961899395616,0.112275953463091,0.910604607588827,0.94850904085007,ENSG00000164176,EDIL3
365.75645122022,0.0175191048961567,0.155853478848927,0.112407531904619,0.910500283582634,0.94850904085007,ENSG00000188833,ENTPD8
2258.67733630146,0.00575463589146216,0.0515215035742374,0.111693865517149,0.911066143502159,0.948829434238398,ENSG00000157827,FMNL2
822.147157467979,-0.00599427826949624,0.0536391239775069,-0.111751979245781,0.911020063937417,0.948829434238398,ENSG00000147316,MCPH1
54.9370989295592,0.0171535834177185,0.153962466046786,0.11141405992098,0.91128801126987,0.948971277267421,ENSG00000168546,GFRA2
319.003242097225,-0.00644997868025127,0.057983901986873,-0.111237403128052,0.91142809226109,0.949054758178784,ENSG00000128891,CCDC32
387.078966232329,0.00555535496733099,0.0499875070517067,0.111134867389657,0.911509399810723,0.949077032340883,ENSG00000241058,NSUN6
4426.11173903954,0.00669090012240531,0.0602519378353231,0.111048712502699,0.911577718587273,0.949085780361667,ENSG00000162734,PEA15
332.23863429987,-0.0061890827221779,0.0558084883469955,-0.110898590975921,0.911696762949485,0.949147336517899,ENSG00000145365,TIFA
2363.2575817098,-0.00624080000333195,0.0563583718523796,-0.110734213892455,0.91182711405046,0.949220655005211,ENSG00000144426,NBEAL1
1578.42009253629,0.00449800227635442,0.0407057713841192,0.110500357158426,0.912012566633678,0.949339622315408,ENSG00000119392,GLE1
2032.82433252127,0.00486204372641127,0.0440548641392887,0.110363380330465,0.912121193940543,0.949339622315408,ENSG00000263001,GTF2I
2596.46592953488,-0.00468498553350852,0.0424364384324613,-0.110400064344815,0.912092102102102,0.949339622315408,ENSG00000106636,YKT6
4254.15185905337,0.00394353396037344,0.0358505252340171,0.109999335703779,0.912409901750073,0.949516711504275,ENSG00000257103,LSM14A
715.960524508251,-0.0043652587582941,0.0396850139186861,-0.109997662272173,0.91241122890193,0.949516711504275,ENSG00000076053,RBM7
279.860486999882,-0.00723591548816892,0.0658982436135099,-0.109804375524896,0.912564520864075,0.949613849066282,ENSG00000108384,RAD51C
2466.82523382687,0.00519909359422037,0.0474539492852254,0.109560819964021,0.91275768467716,0.949696274313762,ENSG00000100364,KIAA0930
56.6010433455862,0.0122537645023536,0.111852070695362,0.109553309350238,0.912763641423783,0.949696274313762,ENSG00000171989,LDHAL6B
787.860511682424,-0.0053152334283876,0.0488492957125094,-0.10880880370659,0.913354140933606,0.950248249089544,ENSG00000168564,CDKN2AIP
159.485486295907,-0.0117780343773014,0.108670745061847,-0.108382751683522,0.913692082695012,0.950537409029883,ENSG00000100351,GRAP2
3728.4739569177,0.00504998164932853,0.0468156206581563,0.107869586653632,0.914099142652958,0.95058844819992006,ENSG00000157985,AGAP1
620.869940133259,-0.00404118264706633,0.0373479020465487,-0.108203739048838,0.913834079040421,0.95058844819992006,ENSG00000119004,CYP20A1
1381.40424720093,0.00316145310030164,0.029250112532991,0.108083450849492,0.913929495553144,0.95058844819992006,ENSG00000145868,FBXO38
250.984748615356,0.0102924117918483,0.095413759217914,0.107871358137578,0.914097737412811,0.95058844819992006,ENSG00000160219,GAB3
603.901590110398,0.0168702182055987,0.156190153821891,0.108010766317808,0.913987151889479,0.95058844819992006,ENSG00000145147,SLIT2
1919.00330807105,-0.00431340483921543,0.039988187885897,-0.107866974405626,0.91410121483467,0.95058844819992006,ENSG00000014123,UFL1
1240.21275809841,0.00360771742224801,0.0335433032098805,0.107554029478687,0.914349464533561,0.950685120322092,ENSG00000144597,EAF1
4493.11574797432,-0.00507659597239789,0.0472423871956936,-0.107458498051103,0.914425248377297,0.950685120322092,ENSG00000063245,EPN1
187.038088548402,0.00557508019375223,0.0518867186147966,0.107447153001546,0.914434248309811,0.950685120322092,ENSG00000161920,MED11
809.658972273005,0.00649258691946386,0.0603604325674938,0.107563624767003,0.914341852758684,0.950685120322092,ENSG00000135124,P2RX4
237.717982153777,0.0121904916005589,0.113696924640828,0.107219185031337,0.914615095709166,0.950809540921388,ENSG00000173531,MST1
1385.16674959537,-0.0039152890469403,0.0365419791916099,-0.107144964053815,0.914673976297987,0.950809540921388,ENSG00000146007,ZMAT2
689.31231003266,0.00597754796851063,0.0559510154536756,0.106835379484037,0.914919579318877,0.951002436932279,ENSG00000187325,TAF9B
212.548977798902,-0.00698414743217883,0.0657777909263008,-0.106177895819032,0.915441208376273,0.951476920759694,ENSG00000134864,GGACT
32.11323542837,-0.0130147704040057,0.122655201448609,-0.106108589365114,0.915496196294097,0.951476920759694,ENSG00000139890,REM2
1937.2900183553,-0.00378413903655806,0.0357530874881563,-0.105840902210518,0.915708583762168,0.9515097027627,ENSG00000110497,AMBRA1
4700.57481047929,0.00734196668605638,0.0694170825562892,0.10576599326402,0.915768018852106,0.9515097027627,ENSG00000146648,EGFR
2074.54275461843,-0.0155873366748611,0.147251342030903,-0.105855311468671,0.915697151062244,0.9515097027627,ENSG00000134824,FADS2
31.5350694895266,0.0111445992499003,0.1053533940384,0.105783011089688,0.915754516338136,0.9515097027627,ENSG00000176222,ZNF404
765.134671851667,-0.0068188066493644,0.0646410348322296,-0.105487275490902,0.915989166342257,0.95156681627529,ENSG00000105552,BCAT2
695.720592083935,-0.00464150740130219,0.0440080206772844,-0.105469578723817,0.916003207990254,0.95156681627529,ENSG00000141560,FN3KRP
2937.10098399371,-0.00948024589226681,0.0898422853258404,-0.105520978878529,0.91596242417969,0.95156681627529,ENSG00000185630,PBX1
202.052054776269,-0.00615147854395348,0.0584080450214567,-0.105319028255332,0.916122664579272,0.951628500684351,ENSG00000102078,SLC25A14
2467.2986096885,-0.0144463108139428,0.137440246396389,-0.10510975636844,0.916288717728326,0.951738576315848,ENSG00000163739,CXCL1
540.344506771062,0.011184894160383,0.106576748070429,0.104946851568333,0.916417982029635,0.95176407373972,ENSG00000109107,ALDOC
1684.3612002987,0.00408423155239122,0.038924366469504,0.104927373849259,0.916433437669078,0.95176407373972,ENSG00000136003,ISCU
2692.24190620091,-0.00406340497785078,0.0387551817364503,-0.104848043430255,0.9164963869653,0.951767047107478,ENSG00000127314,RAP1B
1110.09811586062,0.00477575267799663,0.0456562471899691,0.104602392266833,0.916691316367682,0.951814823288469,ENSG00000143771,CNIH4
35.9606345989869,-0.0101845957051146,0.097401625435154,-0.104562892658245,0.916722660611672,0.951814823288469,ENSG00000166333,ILK
2266.07397571683,0.0057840551052516,0.0553009590619303,0.104592310935768,0.916699316224536,0.951814823288469,ENSG00000221914,PPP2R2A
577.511009019654,0.00383807115441052,0.0367469461367469,0.104445989610344,0.916815427799566,0.951848749842376,ENSG00000114956,DGUOK
63.9429936439503,-0.0133917174824097,0.12874326662637,-0.104018779648292,0.917154445409119,0.952075916854344,ENSG00000205403,CFI
75.7290780395369,0.00916252799057362,0.0880546535814316,0.104055011494654,0.917125692605624,0.952075916854344,ENSG00000139908,TSSK4
53.9343018253722,-0.0133269188317054,0.128556118540566,-0.103666157496036,0.91743428431642,0.952283913977278,ENSG00000122223,CD244
1781.86541201881,0.00777633641786394,0.0750504490837986,0.103614788622799,0.917475051212578,0.952283913977278,ENSG00000197061,H4C3
491.239437319003,0.00504951842521691,0.0488741416803614,0.103316769391899,0.917711566791274,0.952466991087261,ENSG00000122873,CISD1
259.968177868047,-0.0116968682168553,0.113952184375725,-0.102647161008237,0.918243011426745,0.952584136706019,ENSG00000128965,CHAC1
500.54357586255003,0.00831974757868219,0.0811442665461142,0.102530319550724,0.91833574813406,0.952584136706019,ENSG00000146122,DAAM2
1642.21055507268,0.0046216369883079304,0.0450820186108568,0.102516194498774,0.918346959219869,0.952584136706019,ENSG00000011007,ELOA
190.637149988136,0.0063497695064197,0.0617256337958276,0.102870867675869,0.918065459233533,0.952584136706019,ENSG00000165879,FRAT1
119.432542906487,-0.0135828308144452,0.132185523485989,-0.102755812105891,0.918156776380975,0.952584136706019,ENSG00000105996,HOXA2
238.155530058052,0.0110470889830156,0.107266844253708,0.102986985958932,0.917973299729257,0.952584136706019,ENSG00000124216,SNAI1
8.02970486768503,-0.0183732679408444,0.179264320031774,-0.102492609447255,0.918365678765001,0.952584136706019,ENSG00000211794,TRAV12-3
2126.94202051633,0.0055686013550521,0.0543009507568519,0.102550715548004,0.918319559813352,0.952584136706019,ENSG00000134882,UBAC2
1340.50877747098,-0.00389642802421537,0.0378787296407579,-0.102865857993896,0.918069435288574,0.952584136706019,ENSG00000070476,ZXDC
301.6612631146,0.00648468556391876,0.063412922518616,0.102261263262469,0.918549301509408,0.952689905431794,ENSG00000161692,DBF4B
19.6888668218108,0.00949910949964401,0.0929348311491029,0.102212586843826,0.918587937225997,0.952689905431794,ENSG00000188687,SLC4A5
430.589689921316,0.00465046414326437,0.0456513784498702,0.10186908481572,0.918860589017562,0.952910287419025,ENSG00000205758,CRYZL1
11584.854610076,-0.00654391741286803,0.0645526530465151,-0.10137333020461,0.919254106805381,0.953255977204401,ENSG00000102144,PGK1
145.101494493998,0.00783197154055841,0.0777599172005356,0.100719905865646,0.919772809132829,0.953731428166013,ENSG00000163596,ICA1L
249.996006059019,-0.00877144403542597,0.0872354358520363,-0.100549093951953,0.919908408949849,0.953809595978635,ENSG00000181404,WASHC1
17.8789900873617,0.0112410897698787,0.112139353197735,0.10024214915933399,0.920152084324047,0.953876146453663,ENSG00000213139,CRYGS
37.981975836645,0.0112973224731247,0.112872800763309,0.100088970918821,0.9202736912945,0.953876146453663,ENSG00000147174,GCNA
32.8380776832087,0.00853323695695622,0.0851880940149574,0.100169361172207,0.920209869887663,0.953876146453663,ENSG00000015479,MATR3
898.75392342334,0.00506165216337708,0.0505345892914122,0.100162131212517,0.920215609694283,0.953876146453663,ENSG00000004700,RECQL
253.793158838766,0.00624148276142595,0.0622375783228512,0.100284794646875,0.9201182287474,0.953876146453663,ENSG00000198182,ZNF607
10.2798554535092,0.0121517007081561,0.121834996519145,0.0997389999206552,0.92055153744047,0.954101704708306,ENSG00000130377,ACSBG2
1798.50292267043,0.00635643431127125,0.0638551286321429,0.0995446168136226,0.92070586469715,0.954136794033553,ENSG00000145604,SKP2
442.069233846732,-0.00540317379950236,0.0542675216033281,-0.0995655161663214,0.92068927185795,0.954136794033553,ENSG00000214194,SMIM30
27.2588720224045,0.0143038011173318,0.144285637950826,0.0991353077165362,0.921030838650509,0.954389116843323,ENSG00000147570,DNAJC5B
632.269854153417,-0.0143013080193643,0.144332025065425,-0.0990861730990166,0.921069850327265,0.954389116843323,ENSG00000171385,KCND3
411.39391182153,-0.0124528737315047,0.126007885844372,-0.0988261460626743,0.92127630855302,0.954540602268435,ENSG00000157111,TMEM171
3890.99072113776,0.00436659167386198,0.0443219761727074,0.098519787494287,0.921519560244412,0.954730187341977,ENSG00000169223,LMAN2
210.427042728287,0.00688429917268994,0.0700725833582692,0.0982452600254751,0.921737543970326,0.954893570731848,ENSG00000186166,CENATAC
617.318902300578,-0.00986807673391621,0.100757968713222,-0.0979384247215503,0.921981188123709,0.955083514477768,ENSG00000137474,MYO7A
188.290093094615,-0.015652499469829,0.160414059793255,-0.0975756083350941,0.922269293789698,0.955178037591777,ENSG00000138356,AOX1
817.515046408745,-0.00438858494396069,0.0449777330267976,-0.0975723907949293,0.922271848823487,0.955178037591777,ENSG00000047249,ATP6V1H
342.857425048654,0.0048111179681809,0.0493348004653256,0.0975197613611986,0.922313641727666,0.955178037591777,ENSG00000138036,DYNC2LI1
146.097561586052,-0.0083023769138973,0.085058359887142,-0.0976080061373526,0.922243566889215,0.955178037591777,ENSG00000146006,LRRTM2
79.8272934721105,-0.0147604785582405,0.151578834133482,-0.0973782299001079,0.922426032577321,0.955231979342623,ENSG00000134917,ADAMTS8
104.702760688747,-0.00651112360218335,0.0671056200709259,-0.0970279925183845,0.922704164509684,0.955441256069415,ENSG00000131944,FAAP24
2522.60595413335,0.00370963626686982,0.0382547791124884,0.0969718386286224,0.922748758544818,0.955441256069415,ENSG00000030066,NUP160
11.5771851814823,-0.0224279275617377,0.231723707017764,-0.0967873673798013,0.922895256201883,0.955530482922925,ENSG00000128510,CPA4
1246.7706319623,-0.00473489946432574,0.0489836187972356,-0.0966629167176386,0.922994090048154,0.955570352049853,ENSG00000148019,CEP78
668.392982911057,-0.00520677384914602,0.0541154239915005,-0.0962160778776086,0.923348961758037,0.955750346614867,ENSG00000104047,DTWD1
282.551806210769,-0.00678075477417111,0.0703914777361304,-0.0963292005260844,0.923259120254039,0.955750346614867,ENSG00000174886,NDUFA11
1888.50650414928,-0.00420436091859251,0.0436716858281301,-0.0962720087138099,0.923304541614543,0.955750346614867,ENSG00000130024,PHF10
2572.77811084405,-0.00568385779198117,0.0593678644147048,-0.095739637058148,0.923727359655358,0.956079546323894,ENSG00000101199,ARFGAP1
1393.6388751926,-0.00370961501062417,0.0388903335143303,-0.0953865568999878,0.924007793429439,0.956307314467319,ENSG00000135040,NAA35
