baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
4552.5508806245,-0.0317684801008035,0.0906255425834688,-0.350546647172278,0.725928488763228,0.993087549090444,ENSG00000189067,LITAF
1398.01510987818,0.0298125821845247,0.0826779195958034,0.360586990217857,0.718408216230676,0.993087549090444,ENSG00000168216,LMBRD1
1011.50884764568,-0.0483202668420993,0.126212389251691,-0.382848840185885,0.701831846076344,0.993087549090444,ENSG00000143013,LMO4
11.1157197706454,-0.100642366609771,0.281120721763868,-0.35800408443141,0.720340256932324,0.993087549090444,ENSG00000147145,LPAR4
1598.90704906086,-0.0482064203556928,0.135591489902234,-0.35552688734707,0.722194905694015,0.993087549090444,ENSG00000132793,LPIN3
17630.352394444,-0.0337154401266707,0.0947177123304683,-0.355957078112679,0.721872709321323,0.993087549090444,ENSG00000145012,LPP
977.808684923291,0.083183772686485,0.233429706970866,0.356354697805738,0.721574951303258,0.993087549090444,ENSG00000184434,LRRC19
38.155309435754,0.0855691092892354,0.246354654032121,0.347341151826092,0.728335038269569,0.993087549090444,ENSG00000171757,LRRC34
321.199256822844,0.0585245243481408,0.156782648725808,0.373284447123306,0.70893675067398,0.993087549090444,ENSG00000176809,LRRC37A3
6639.92644516372,-0.0342528411241604,0.0911710860388826,-0.375698509388736,0.707141046179894,0.993087549090444,ENSG00000108829,LRRC59
3.06226782313877,-0.1841912427743,0.530022443241951,-0.347515930924869,0.728203752258431,0.993087549090444,ENSG00000250641,LY6G6F-LY6G6D
786.725535856968,-0.137084587758527,0.358593740967827,-0.382283827343283,0.702250849293174,0.993087549090444,ENSG00000259823,LYPD8
2843.573080704,0.0265864378257645,0.0736052303424228,0.361203106111893,0.717947620323631,0.993087549090444,ENSG00000003056,M6PR
5215.09294787028,0.0533761094264501,0.148307805705358,0.359900877587603,0.718921260728918,0.993087549090444,ENSG00000183742,MACC1
1368.96540616672,0.0262034466129639,0.0685147950767563,0.3824494634131,0.702128007222542,0.993087549090444,ENSG00000204178,MACO1
22.0959402023348,0.0709440165921306,0.203430780686783,0.348737867261893,0.727286112893517,0.993087549090444,ENSG00000002822,MAD1L1
86.7419355439307,-0.235718465165861,0.611057812889334,-0.385754768523925,0.699678296785642,0.993087549090444,ENSG00000182798,MAGEB17
431.293074151972,-0.0333112965533386,0.0890218252906544,-0.374192468471388,0.708261126956709,0.993087549090444,ENSG00000156928,MALSU1
2463.08473741839,-0.029335246806156,0.0849431918403559,-0.34535135978042,0.729830239457019,0.993087549090444,ENSG00000196547,MAN2A2
972.218290401396,-0.0348323094989848,0.0918135964323283,-0.379380732837953,0.704405156032739,0.993087549090444,ENSG00000071655,MBD3
32.363338822155,0.0617093752835511,0.16859582652964,0.366019589890039,0.714350457761197,0.993087549090444,ENSG00000053524,MCF2L2
708.799289633923,0.0484843778263267,0.135505914811059,0.357802667831367,0.720490993937795,0.993087549090444,ENSG00000151376,ME3
376.20921374291,0.0296750554639147,0.0823118919353292,0.360519662058427,0.718458555620187,0.993087549090444,ENSG00000133398,MED10
142.920641836401,0.0857368881950288,0.239986249576249,0.357257502654494,0.720899041434534,0.993087549090444,ENSG00000103313,MEFV
348.057715873403,-0.026256899103563498,0.0755146137995984,-0.347706195958896,0.728060842990855,0.993087549090444,ENSG00000144401,METTL21A
1525.92866676706,0.0323825861014687,0.0917780589377763,0.35283581366025,0.724211532914314,0.993087549090444,ENSG00000176624,MEX3C
920.8548568186,0.032144997165743,0.0913333243027099,0.351952558511978,0.724873841707865,0.993087549090444,ENSG00000085871,MGST2
447.412802109161,0.0272148862641772,0.0730695689607303,0.372451714869198,0.709556556029739,0.993087549090444,ENSG00000105556,MIER2
1694.97222099689,-0.0390133875712911,0.105651877116205,-0.369263553437681,0.711931288973823,0.993087549090444,ENSG00000155545,MIER3
283.397200728013,0.0318414108488448,0.0921844659725586,0.345409722917127,0.729786368643546,0.993087549090444,ENSG00000160124,MIX23
1029.46554924987,0.0294022333898712,0.080640757366144,0.364607604767058,0.715404337312678,0.993087549090444,ENSG00000070444,MNT
753.529050087269,0.0583703793853336,0.155723622742193,0.37483317147051,0.707784542612063,0.993087549090444,ENSG00000075643,MOCOS
3056.33156095578,0.0277877579075612,0.0726122030743963,0.382687161813431,0.701951734556866,0.993087549090444,ENSG00000114686,MRPL3
425.032335519481,0.0309597424205042,0.0816365060785744,0.37923894477681,0.704510433992187,0.993087549090444,ENSG00000082515,MRPL22
277.237409682717,-0.0443203039836003,0.125551848563088,-0.353003993894444,0.724085446355726,0.993087549090444,ENSG00000120832,MTERF2
7106.71986353677,0.126957213405829,0.332021511285068,0.382376469869224,0.702182141079172,0.993087549090444,ENSG00000145113,MUC4
9.56307621160194,0.0964323204797633,0.278000452907755,0.346878285524813,0.728682760616389,0.993087549090444,ENSG00000174527,MYO1H
12.11364567655,-0.0819636614573345,0.227502491561419,-0.360275884869624,0.718640831254399,0.993087549090444,ENSG00000131400,NAPSA
285.31691056321,-0.0370336132486168,0.0968017841395432,-0.38257159801137,0.702037432498062,0.993087549090444,ENSG00000263956,NBPF11
763.808569419862,-0.0428603081261189,0.11761512982922,-0.364411519065217,0.715550735007193,0.993087549090444,ENSG00000109805,NCAPG
8746.32139536447,-0.0214803029335015,0.0587957555059603,-0.365337646376939,0.7148593798989,0.993087549090444,ENSG00000061676,NCKAP1
4053.82215410237,-0.0279368421875794,0.073317335610921,-0.381040063100957,0.703173520927055,0.993087549090444,ENSG00000162736,NCSTN
2885.43090804003,0.0411432741321279,0.116266739702191,0.353869681368148,0.72343654949778,0.993087549090444,ENSG00000102471,NDFIP2
796.539312312782,-0.0312265328458044,0.084102732295304,-0.37129034923813,0.710421285257566,0.993087549090444,ENSG00000004779,NDUFAB1
623.188048650219,-0.0296404359843442,0.0840986989367591,-0.352448210960235,0.72450215138029,0.993087549090444,ENSG00000090266,NDUFB2
961.719055888959,0.0266762024063183,0.069229459777805,0.385330211905983,0.699992780567734,0.993087549090444,ENSG00000139350,NEDD1
22.2842368207553,-0.0805645453339313,0.22871784038793,-0.352244255180466,0.724655090191759,0.993087549090444,ENSG00000100285,NEFH
74.1785793349118,-0.0651356174577949,0.177224851265285,-0.367530947227566,0.713223012026625,0.993087549090444,ENSG00000165028,NIPSNAP3B
7.2991459982234,-0.169997540948185,0.488892651735823,-0.347719566544118,0.728050800615404,0.993087549090444,ENSG00000125820,NKX2-2
1317.30247223378,0.0416335043139416,0.119195320969223,0.349288075869115,0.72687304948971,0.993087549090444,ENSG00000170485,NPAS2
6.32583761107,-0.0753941726364798,0.203029392831522,-0.371346097158668,0.710379767960147,0.993087549090444,ENSG00000224712,NPIPA3
4.88936012513237,-0.113811352930091,0.304185978114879,-0.374150556299175,0.708292307141119,0.993087549090444,ENSG00000198156,NPIPB6
31.8625019518447,-0.0945518190385821,0.251899379298278,-0.375355506242125,0.707396090669061,0.993087549090444,ENSG00000158806,NPM2
384.986472950367,0.051394522389865,0.140050035987176,0.366972575391349,0.713639474693246,0.993087549090444,ENSG00000107833,NPM3
50.7962305429421,-0.13590717701827,0.379614769992861,-0.358013406645969,0.720333280597162,0.993087549090444,ENSG00000171246,NPTX1
445.809974756287,-0.118375901247555,0.319581890020522,-0.370408665021518,0.711078018493075,0.993087549090444,ENSG00000091129,NRCAM
732.029965081243,0.0398324131677442,0.110806891609911,0.359475954870855,0.719239062577809,0.993087549090444,ENSG00000147383,NSDHL
329.974763215462,0.0296823764892204,0.0815232818900045,0.364096927909127,0.715785630793378,0.993087549090444,ENSG00000125458,NT5C
1237.53552689049,-0.0454342611302538,0.128535583743522,-0.353476133277712,0.723731518316485,0.993087549090444,ENSG00000168268,NT5DC2
685.211678826719,-0.0286703704084269,0.0781290902845986,-0.366961528721122,0.713647714733955,0.993087549090444,ENSG00000095906,NUBP2
37.8780424907913,0.0634436849645344,0.166024681897378,0.382134055246976,0.70236193272865,0.993087549090444,ENSG00000188152,NUTM2G
595.00560096209006,0.0290142031567249,0.0749781114524906,0.386968977941109,0.698779174270005,0.993087549090444,ENSG00000143748,NVL
2263.1461809163,-0.0185427956822517,0.0537987148569735,-0.344669863054324,0.73034257712553,0.993087549090444,ENSG00000162231,NXF1
122.074208083857,0.137734926462363,0.392620041698567,0.35080971889893803,0.725731105414452,0.993087549090444,ENSG00000182379,NXPH4
552.460446596963,0.0789853258734843,0.220108112418376,0.358847863468799,0.719708904214676,0.993087549090444,ENSG00000124006,OBSL1
82611.4848782266,0.187071467848188,0.501845529946482,0.372767030261559,0.709321843108638,0.993087549090444,ENSG00000102837,OLFM4
166.988874801049,-0.122902007106728,0.322313631949967,-0.381311849465324,0.702971862074194,0.993087549090444,ENSG00000167332,OR51E2
144.845766340899,-0.0808214943306069,0.232956868575617,-0.346937589025723,0.728638206505287,0.993087549090444,ENSG00000164920,OSR2
11.1885886327584,-0.0803982193665551,0.216319929927556,-0.371663486547356,0.710143414094171,0.993087549090444,ENSG00000198754,OXCT2
302.419131666104,-0.0547133204027395,0.150912057212078,-0.362551020862769,0.71694030384169,0.993087549090444,ENSG00000175591,P2RY2
12.5264814663591,-0.10381795679883,0.282057281287719,-0.368074017890457,0.712818043744076,0.993087549090444,ENSG00000186912,P2RY4
261.260785199221,-0.0875442265084108,0.226688962656809,-0.386186541604791,0.699358520340754,0.993087549090444,ENSG00000181631,P2RY13
205.132523321861,-0.0754539734143546,0.204678578561227,-0.368646166808235,0.712391479340666,0.993087549090444,ENSG00000174944,P2RY14
672.756708549346,0.0280018518513054,0.0775171778219515,0.361234150134085,0.717924415145095,0.993087549090444,ENSG00000187866,PABIR1
200.82663396081,-0.0304542138292538,0.0812205673496298,-0.374956920679434,0.707692505442917,0.993087549090444,ENSG00000156374,PCGF6
2359.04104715179,-0.0358820808957173,0.103544479572805,-0.346537845800728,0.728938547213001,0.993087549090444,ENSG00000168300,PCMTD1
1711.90614838791,0.0261672960122575,0.0745225849214798,0.351132425691198,0.72548900261095,0.993087549090444,ENSG00000126773,PCNX4
2538.31056316082,0.0241823797779665,0.0659660756253101,0.366588121981415,0.713926269597512,0.993087549090444,ENSG00000106244,PDAP1
7327.13034996189,0.0211757001398707,0.0606593745316301,0.349091963169335,0.727020269966308,0.993087549090444,ENSG00000170248,PDCD6IP
175.625750148372,-0.0601894873567154,0.168868273192434,-0.356428630546404,0.721519591325586,0.993087549090444,ENSG00000154678,PDE1C
8.71999846164813,0.0819194824011775,0.225603745759145,0.363112244105357,0.716521038496132,0.993087549090444,ENSG00000155714,PDZD9
767.945975129853,-0.0623702497026773,0.17278716494344,-0.360965756473251,0.718125046033362,0.993087549090444,ENSG00000121440,PDZRN3
639.64106758846,-0.0247364450263682,0.0701372470596883,-0.352686283870209,0.724323643314892,0.993087549090444,ENSG00000152684,PELO
9.16630637640881,0.0942636759029319,0.252590098437921,0.373188325614827,0.709008284401455,0.993087549090444,ENSG00000158571,PFKFB1
10.2856850939905,0.0831718915194949,0.218960815059586,0.379848291562402,0.704058032747661,0.993087549090444,ENSG00000176732,PFN4
3956.40420241935,-0.02532591540997,0.0705774983483639,-0.358838383374878,0.719715996578427,0.993087549090444,ENSG00000112419,PHACTR2
1785.20834935603,0.0287056254947001,0.0788643357631352,0.36398741226853,0.715867409154257,0.993087549090444,ENSG00000156531,PHF6
132.773108166494,0.0458505100804258,0.124851221060984,0.367241182671572,0.713439122796843,0.993087549090444,ENSG00000010318,PHF7
2075.89683163415,0.0273614051082459,0.0746558145189456,0.366500657511443,0.71399152206789,0.993087549090444,ENSG00000129292,PHF20L1
2332.32024198798,-0.0198523332053115,0.0568321922868707,-0.349314928854114,0.726852891920411,0.993087549090444,ENSG00000143393,PI4KB
745.122432258694,-0.0263890689341109,0.0752812942241731,-0.350539522547651,0.725933834639434,0.993087549090444,ENSG00000163964,PIGX
710.598219675871,0.0406604239940047,0.113725008211262,0.357532829705069,0.720692953559008,0.993087549090444,ENSG00000117461,PIK3R3
822.761892587753,-0.0409981730807999,0.106067471727924,-0.386529181971691,0.699104794618834,0.993087549090444,ENSG00000090975,PITPNM2
34.1460185763759,-0.0685218185173222,0.179603293155731,-0.381517606461191,0.702819209300507,0.993087549090444,ENSG00000204311,PJVK
3138.88838312956,0.0411661788490205,0.117504916438138,0.350335799529655,0.726086701398323,0.993087549090444,ENSG00000184363,PKP3
15.2346976068025,-0.0754750649068652,0.204870103211087,-0.368404485202509,0.712571653578088,0.993087549090444,ENSG00000173261,PLAC8L1
1216.86241511688,-0.0668346528262082,0.179053935310107,-0.373265478418309,0.708950867000887,0.993087549090444,ENSG00000182621,PLCB1
779.187791670607,0.065622988100097,0.185069269971789,0.354586086118459,0.722899701373028,0.993087549090444,ENSG00000197943,PLCG2
106.379414410804,-0.0533486695056659,0.142219262221234,-0.375115639558568,0.707574466201642,0.993087549090444,ENSG00000179598,PLD6
606.819151296339,-0.0682272366008538,0.186435218958962,-0.365956802485222,0.714397309562697,0.993087549090444,ENSG00000105559,PLEKHA4
55.8095059571631,0.0707293923519659,0.195200710725976,0.36234187923248,0.717096566236232,0.993087549090444,ENSG00000187510,PLEKHG7
665.85681732955,-0.0562082987330089,0.16188384958585,-0.347213751568222,0.72843074049953,0.993087549090444,ENSG00000023902,PLEKHO1
424.402945157652,-0.049081941025638,0.141607280135433,-0.34660605710876,0.728887294787361,0.993087549090444,ENSG00000105520,PLPPR2
7.73770730985387,0.123706671371789,0.346999271232786,0.356504124438922,0.721463063880882,0.993087549090444,ENSG00000163746,PLSCR2
1529.91341994031,0.040436318726832,0.108218194844444,0.373655454010819,0.708660671035975,0.993087549090444,ENSG00000198805,PNP
1383.55247252106,0.035814093265709,0.0975970638710397,0.366958716227694,0.713649812662,0.993087549090444,ENSG00000108439,PNPO
233.081606897232,-0.0774073198281348,0.204260516246147,-0.378963694260197,0.704714824290281,0.993087549090444,ENSG00000132000,PODNL1
732.149925878756,0.0254658448157932,0.0693409981539348,0.367255238513583,0.713428639207297,0.993087549090444,ENSG00000163389,POGLUT1
1622.16591534721,0.0226856400596828,0.0633161321276818,0.358291628015677,0.720125082686176,0.993087549090444,ENSG00000102978,POLR2C
1689.78963149917,0.0306664518155964,0.0795957877557352,0.38527732032386,0.700031962798579,0.993087549090444,ENSG00000085998,POMGNT1
146.504500265779,0.0386570252210904,0.104024855260233,0.371613352639467,0.710180746012244,0.993087549090444,ENSG00000130810,PPAN
2323.57650958931,0.0280499975070401,0.0755251354790773,0.37139949937343397,0.710339998392424,0.993087549090444,ENSG00000184203,PPP1R2
27.9116064075418,-0.0723891823297122,0.190883437499107,-0.379232390605135,0.70451530061654,0.993087549090444,ENSG00000214140,PRCD
274.185592146083,-0.0607745210143124,0.164364046788939,-0.36975556517146,0.711564626202356,0.993087549090444,ENSG00000138738,PRDM5
2099.88318505383,0.0414172485516028,0.115583053754297,0.358333226249985,0.720093955783863,0.993087549090444,ENSG00000111725,PRKAB1
743.226652772931,-0.0328498488835164,0.0934022942449234,-0.35170280504434,0.725061156688468,0.993087549090444,ENSG00000167595,PROSER3
176.088059414011,-0.0679604725493156,0.183819199915659,-0.369713678334459,0.711595839007343,0.993087549090444,ENSG00000184838,PRR16
311.078045720845,-0.0832513107597777,0.241554224944026,-0.344648539180257,0.730358609995021,0.993087549090444,ENSG00000005001,PRSS22
1440.29978287073,-0.0278871213096391,0.0788019978877198,-0.353888506093129,0.723422441179037,0.993087549090444,ENSG00000100804,PSMB5
143.374182683521,0.0402087179398441,0.104575469471094,0.38449473995389,0.700611793765016,0.993087549090444,ENSG00000125650,PSPN
3318.25675066774,-0.0502377611783991,0.141289942193575,-0.355565020400182,0.722166343509407,0.993087549090444,ENSG00000185920,PTCH1
3647.21924234437,0.0290290232038509,0.0785020895829553,0.369786630624336,0.711541477477975,0.993087549090444,ENSG00000144724,PTPRG
375.175305317678,-0.0557106652685434,0.150570667655943,-0.369996800411639,0.71138487440285,0.993087549090444,ENSG00000168994,PXDC1
143.876385096048,-0.062521377924932,0.181227979782278,-0.344987446199221,0.730103808521046,0.993087549090444,ENSG00000119943,PYROXD2
7742.31261380916,0.0317258747718462,0.092026293958497,0.344747934608279,0.730283878148521,0.993087549090444,ENSG00000164754,RAD21
2493.7568821644,-0.0157889378320305,0.0442788817978771,-0.356579416438368,0.721406689122595,0.993087549090444,ENSG00000132155,RAF1
2654.49034673376,0.0240084900093067,0.0685218777496964,0.35037700071512,0.726055784562841,0.993087549090444,ENSG00000127314,RAP1B
1074.49606125078,0.0531981610279,0.147027986083628,0.361823367407354,0.717484028925497,0.993087549090444,ENSG00000185989,RASA3
561.335985668264,-0.0734417751229872,0.192124420244855,-0.382261531508532,0.70226738533456,0.993087549090444,ENSG00000122035,RASL11A
3250.34379867187,-0.0381789729607109,0.103813927103527,-0.367763497884415,0.713049588889854,0.993087549090444,ENSG00000153179,RASSF3
941.079035115765,0.0397090359263875,0.112200962829132,0.353909939140714,0.723406378149523,0.993087549090444,ENSG00000099849,RASSF7
3220.2078801105,0.0220961693165174,0.0581653634845463,0.379885347443724,0.704030524487576,0.993087549090444,ENSG00000122257,RBBP6
3411.81982433664,0.0434865995093568,0.122693431886927,0.354432986677181,0.723014417176328,0.993087549090444,ENSG00000125826,RBCK1
2165.98632842572,-0.0224237045581103,0.0591193899789863,-0.379295262790781,0.704468617060275,0.993087549090444,ENSG00000239306,RBM14
1695.65018034267,0.0204902592721025,0.0557287248136877,0.367678595564595,0.713112902523036,0.993087549090444,ENSG00000086589,RBM22
943.776790732035,0.0556227373099439,0.146778208290693,0.378957734650798,0.704719249899641,0.993087549090444,ENSG00000132819,RBM38
4471.30692801306,-0.224931746829053,0.616019586076744,-0.365137329904687,0.715008896571905,0.993087549090444,ENSG00000172016,REG3A
2825.42222613513,-0.0382836073960668,0.0995863183298175,-0.384426375411091,0.700662454846745,0.993087549090444,ENSG00000042445,RETSAT
66.7718904378824,0.073044964051463,0.18878270402097,0.38692614575194,0.698810884341487,0.993087549090444,ENSG00000169629,RGPD8
68.6296313515011,-0.0731316573240306,0.202132466419501,-0.361800647958527,0.717501007903947,0.993087549090444,ENSG00000150681,RGS18
148.062350947048,0.0840622814053659,0.230435585833289,0.36479730811274,0.715262714649567,0.993087549090444,ENSG00000158315,RHBDL2
1200.41312796234,0.0286943391203543,0.0763989561043364,0.375585486811719,0.707225081970513,0.993087549090444,ENSG00000177105,RHOG
2185.12456741661,0.0371358187088929,0.100280259729837,0.370320328337198,0.711143828979195,0.993087549090444,ENSG00000101782,RIOK3
1132.21798456987,0.0345922914077551,0.0913373317337648,0.37873113601114,0.704887529593206,0.993087549090444,ENSG00000204308,RNF5
2376.46565875015,0.0241168192441691,0.065626403379062,0.367486529847886,0.713256137684282,0.993087549090444,ENSG00000137075,RNF38
1038.47853017958,0.0216938862176548,0.0608034990521673,0.356786805954081,0.721251414397446,0.993087549090444,ENSG00000164068,RNF123
16.9715946547552,0.0866705926681008,0.228992628757974,0.378486386824723,0.705069304710785,0.993087549090444,ENSG00000235631,RNF148
22238.237363485,0.0385663171060381,0.109876263233397,0.350997712982979,0.725590064160105,0.993087549090444,ENSG00000173821,RNF213
29.9621870228844,0.0465887186436705,0.129589831103617,0.359509062145618,0.719214299735017,0.993087549090444,ENSG00000149489,ROM1
17350.026303686,0.0391651125444529,0.112928947954005,0.346811984473677,0.728732573000232,0.993087549090444,ENSG00000137818,RPLP1
876.869064228183,-0.0450204502407729,0.117654215836574,-0.382650548649341,0.701978885146703,0.993087549090444,ENSG00000100784,RPS6KA5
403.796002709199,-0.0299156807513218,0.0844747451271108,-0.354137567462407,0.723235789283841,0.993087549090444,ENSG00000187051,RPS19BP1
6339.21836735168,0.0226025208837139,0.0627173153764184,0.36038725108142,0.718557559183993,0.993087549090444,ENSG00000124782,RREB1
762.990473893427,-0.0376875618949864,0.10005296394517,-0.376676116418095,0.706414314053835,0.993087549090444,ENSG00000114767,RRP9
5.54484266473046,0.112367374543381,0.297432825328994,0.377790764751975,0.705586034844298,0.993087549090444,ENSG00000243978,RTL9
636.430103000772,0.0298119156914371,0.0781316887257444,0.381559853340454,0.702787867482839,0.993087549090444,ENSG00000204130,RUFY2
1258.92166225645,-0.0221816972172616,0.0632670913078364,-0.350604030606259,0.725885432282109,0.993087549090444,ENSG00000211456,SACM1L
1682.03015273944,-0.0555284387548714,0.151677464168146,-0.366095511020107,0.714293807045492,0.993087549090444,ENSG00000151835,SACS
1686.27368811039,0.0202007572417076,0.0583076882979619,0.346451005542844,0.729003798760881,0.993087549090444,ENSG00000075856,SART3
4329.26460395268,-0.0309136515021577,0.0830831548269556,-0.372080857624439,0.709832648197745,0.993087549090444,ENSG00000140497,SCAMP2
1572.73656459391,0.0260448738551141,0.0736152559511946,0.353797232904839,0.723490847370386,0.993087549090444,ENSG00000116521,SCAMP3
362.070488291658,0.071459888792271,0.20074363232901,0.355975868141867,0.721858637434718,0.993087549090444,ENSG00000168077,SCARA3
4.04869714381468,0.225530439705015,0.65094217046516,0.346467704717689,0.728991250891099,0.993087549090444,ENSG00000144285,SCN1A
1090.00352167435,0.0228470051258764,0.0656452181434099,0.348037614498658,0.727811935013501,0.993087549090444,ENSG00000143751,SDE2
592.63872884996,0.0780325569173116,0.220426821861252,0.354006632488805,0.723333912690292,0.993087549090444,ENSG00000184860,SDR42E1
223.800344218459,0.0380170008127316,0.0994638989512424,0.382219088670228,0.702298864093831,0.993087549090444,ENSG00000065665,SEC61A2
462.264101130112,-0.0401919335233708,0.110999141722921,-0.362092290980942,0.717283064252606,0.993087549090444,ENSG00000132432,SEC61G
2970.22924834808,0.0466828248402209,0.127744826281848,0.365438086214334,0.714784415492772,0.993087549090444,ENSG00000185033,SEMA4B
140.147823203741,-0.0546356629929932,0.144206002608616,-0.378872321572339,0.704782678798811,0.993087549090444,ENSG00000108387,SEPTIN4
1661.79371619409,0.114942952448599,0.328277859759258,0.350139216007112,0.726234221268848,0.993087549090444,ENSG00000206075,SERPINB5
1587.39313784045,-0.0285437543876857,0.0756988261221208,-0.377069973867727,0.70612160444056,0.993087549090444,ENSG00000143368,SF3B4
41.7218720348373,-0.103433715199324,0.297111268746309,-0.348131242668018,0.727741621883299,0.993087549090444,ENSG00000108823,SGCA
4234.65122762661,-0.0265921691161846,0.0692030816143311,-0.384262788532782,0.700783685200109,0.993087549090444,ENSG00000166224,SGPL1
2187.51413926342,0.0450938429865272,0.118586956061438,0.380259722352302,0.703752630750152,0.993087549090444,ENSG00000131171,SH3BGRL
329.686534258776,-0.0939472716164306,0.245942581489355,-0.381988637540981,0.702469792669603,0.993087549090444,ENSG00000079215,SLC1A3
791.030565266452,-0.026617461249657,0.0740380526221267,-0.359510553113903,0.719213184560667,0.993087549090444,ENSG00000198689,SLC9A6
695.77473909206,0.0326046580200591,0.0883433455915256,0.369067503633083,0.712077410081761,0.993087549090444,ENSG00000120519,SLC10A7
1600.26875074109,-0.0315237020318667,0.086304062571717,-0.365263245929717,0.714914911285879,0.993087549090444,ENSG00000140199,SLC12A6
706.70967888076,0.0267316120270854,0.0736755840364863,0.362828640949043,0.716732895343309,0.993087549090444,ENSG00000115840,SLC25A12
36.7587885144514,-0.095143628635361,0.267890688818154,-0.355158400820512,0.722470927147602,0.993087549090444,ENSG00000145832,SLC25A48
6815.1768790534,0.144293968972401,0.408024496790449,0.353640455677117,0.723608351796515,0.993087549090444,ENSG00000091138,SLC26A3
777.762018629237,0.0549513000840533,0.154584332423058,0.355477810866794,0.722231665226906,0.993087549090444,ENSG00000149150,SLC43A1
15.7005933223092,-0.197418519794756,0.532734504839161,-0.370575808402648,0.710953503216559,0.993087549090444,ENSG00000084453,SLCO1A2
1581.1454850135,0.0660340930738413,0.187456950009787,0.352262709226805,0.724641251740376,0.993087549090444,ENSG00000101187,SLCO4A1
481.716664337102,0.0659190632934167,0.181838650990164,0.362514036121959,0.71696793652216,0.993087549090444,ENSG00000102038,SMARCA1
4.99455383112446,0.146858737032742,0.412830481511471,0.355736176493212,0.722038149997114,0.993087549090444,ENSG00000139656,SMIM2
8.66066683311405,0.152120011971289,0.438993653012969,0.346519843572304,0.728952073880115,0.993087549090444,ENSG00000065609,SNAP91
3008.97883071132,-0.0276511863668045,0.0714915136067583,-0.386775785989102,0.698922204755197,0.993087549090444,ENSG00000071189,SNX13
79.1451624173943,0.0672955578739674,0.188301980022196,0.357381042228206,0.720806567052495,0.993087549090444,ENSG00000171056,SOX7
184.274657686187,0.0355337574851827,0.0989030436496737,0.359278705426371,0.719386602936507,0.993087549090444,ENSG00000042317,SPATA7
35.4642662491068,0.0537996509308006,0.154019531717143,0.349304080664286,0.726861035243285,0.993087549090444,ENSG00000163806,SPDYA
4434.76036275965,0.0255773690370963,0.0726161268090656,0.352227117598114,0.724667941524333,0.993087549090444,ENSG00000104133,SPG11
1742.04387345463,-0.0337679090907944,0.0912191380835678,-0.370184478830078,0.711245040534507,0.993087549090444,ENSG00000196935,SRGAP1
1625.67874563384,-0.0249160561532674,0.0685786098599803,-0.363321102660721,0.716365031208129,0.993087549090444,ENSG00000135250,SRPK2
1100.74651280957,-0.0922502660834781,0.267370791803091,-0.345027463401526,0.730073724234474,0.993087549090444,ENSG00000110080,ST3GAL4
27.6537224249892,-0.106212454073738,0.281013397757454,-0.377962242801717,0.705458642889903,0.993087549090444,ENSG00000035720,STAP1
16.2183212426379,-0.0720840402331864,0.193393672576851,-0.372732154432517,0.709347802450245,0.993087549090444,ENSG00000147465,STAR
1261.93819280895,0.024568620285813,0.0634513171962811,0.38720425944527,0.698604997046371,0.993087549090444,ENSG00000143093,STRIP1
1223.28175220089,0.0315949228683628,0.0866393379860056,0.364671794623664,0.715356415403531,0.993087549090444,ENSG00000196792,STRN3
2192.45187035032,-0.0356834197724781,0.0923660799631675,-0.386326016939416,0.699255234586205,0.993087549090444,ENSG00000094975,SUCO
3386.42307592717,0.0429805291430299,0.122127941344555,0.351930350007052,0.724890497409095,0.993087549090444,ENSG00000165416,SUGT1
18.9086545031188,-0.110799095156542,0.300078715987792,-0.369233435273197,0.711953736151335,0.993087549090444,ENSG00000173227,SYT12
967.877320517499,-0.0239899677974375,0.0659880646431291,-0.363550104510232,0.716193991454565,0.993087549090444,ENSG00000173011,TADA2B
2865.91014303864,0.0290624775983611,0.0818849796209856,0.354918297994092,0.722650799924411,0.993087549090444,ENSG00000270647,TAF15
28.1977021712344,0.0847048855426659,0.225848476304953,0.375051835321186,0.707621916572793,0.993087549090444,ENSG00000212128,TAS2R13
35.1425540905741,0.0688883832639549,0.193120516062231,0.356711884726719,0.721307507388002,0.993087549090444,ENSG00000212124,TAS2R19
132.249984731806,-0.0431395761068197,0.125160362859918,-0.344674425042234,0.730339147100092,0.993087549090444,ENSG00000196507,TCEAL3
1009.18490420323,0.04182601414252,0.109654566894242,0.381434310737462,0.702881005626064,0.993087549090444,ENSG00000137310,TCF19
592.04125360669,-0.0427127642669103,0.118786211411018,-0.359576787234318,0.719163645148106,0.993087549090444,ENSG00000167074,TEF
2549.33765053636,-0.0224623389014875,0.0633879128487888,-0.354363125270763,0.723066765662909,0.993087549090444,ENSG00000144043,TEX261
8.25538832594242,-0.0786392054871727,0.215960489891075,-0.364137002684316,0.715755706664112,0.993087549090444,ENSG00000196407,THEM5
593.087875171722,0.0281445846800127,0.0734612994146844,0.383121247571981,0.701629866100784,0.993087549090444,ENSG00000151500,THYN1
41.3750910457757,-0.0854981266259408,0.247508833614951,-0.3454346472294,0.729767633630512,0.993087549090444,ENSG00000255833,TIFAB
908.710134276354,-0.029633897551011,0.0823246802016622,-0.359963712928127,0.71887426998328,0.993087549090444,ENSG00000134375,TIMM17A
728.600832781676,-0.040198461426724,0.107387045523525,-0.374332501939613,0.708156953861197,0.993087549090444,ENSG00000126768,TIMM17B
