baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene,gene_symbol
2386.56271163516,0.0861435239943732,0.0948583727792075,0.90812778535513194,0.363810712003379,0.777087558703443,ENSG00000080200,CRYBG3
179.049786647993,0.295768998224084,0.325670475663436,0.90818486883578,0.363780557042208,0.777087558703443,ENSG00000142484,TM4SF5
102.098730138871,0.304337860095537,0.335205258472697,0.90791493391899,0.363923166840328,0.777223335092361,ENSG00000272674,PCDHB16
672.114576451186,-0.0791298147631827,0.0871994561691539,-0.907457663608391,0.364164827894705,0.777576615441151,ENSG00000170291,ELP5
28.7182034994459,-0.36752617496091,0.405024634135078,-0.907416843288445,0.364186405747567,0.777576615441151,ENSG00000283526,PRRT1B
277.638595062319,-0.329154737100356,0.362816061282431,-0.907222067118269,0.364289376542554,0.777692024744666,ENSG00000168903,BTNL3
513.546065458705,0.154836880360492,0.170901464260225,0.906000899586961,0.364935376293594,0.77773165570451,ENSG00000146094,DOK3
6062.35487401345,-0.322570105054109,0.355897054704939,-0.90635789419932,0.36474645154372,0.77773165570451,ENSG00000116299,ELAPOR1
344.617227024482,0.151947738064905,0.167622998564617,0.906485025122202,0.364679187477464,0.77773165570451,ENSG00000086619,ERO1B
6.99175946282425,0.367142883030494,0.405003654430373,0.906517457347073,0.36466202905909,0.77773165570451,ENSG00000137441,FGFBP2
1183.57829452101,0.190222435372676,0.21019658784372,0.904973945219823,0.365479190512493,0.77773165570451,ENSG00000187474,FPR3
391.400068684069,-0.158924482921976,0.175469506014604,-0.90570998079147,0.365089378323325,0.77773165570451,ENSG00000100116,GCAT
3935.65524765005,-0.138169011968996,0.152620583260366,-0.905310470038522,0.365300931193164,0.77773165570451,ENSG00000104522,GFUS
442.271623696986,0.178033808529249,0.196319796404538,0.90685611838345,0.364482889010315,0.77773165570451,ENSG00000171115,GIMAP8
42.7953714688259,0.17423601511134,0.192532663901781,0.904968598991728,0.365482022881394,0.77773165570451,ENSG00000167083,GNGT2
82.7011316191935,-0.20002475772213,0.221012858205565,-0.905036744677024,0.365445921122983,0.77773165570451,ENSG00000141449,GREB1L
120.698523875722,0.286309675207093,0.315669127387738,0.906992956759493,0.364410521815872,0.77773165570451,ENSG00000274618,H4C6
11602.9734137885,0.100132343042396,0.110554021370126,0.905732254706144,0.365077585872996,0.77773165570451,ENSG00000136156,ITM2B
1869.80145634821,0.150116132146303,0.165656749628392,0.906187840115478,0.364836438067106,0.77773165570451,ENSG00000100196,KDELR3
14631.0393368066,0.447674421087546,0.494023479830225,0.906180453692996,0.364840347011293,0.77773165570451,ENSG00000169876,MUC17
3160.35853045949,0.0666792019133705,0.0736459503507687,0.905402151724348,0.365252376237478,0.77773165570451,ENSG00000084676,NCOA1
916.127447337191,0.0709409612391625,0.0783220303079156,0.905759988093579,0.365062903353459,0.77773165570451,ENSG00000168291,PDHB
2662.30374716535,-0.19211802878318399,0.212281377638346,-0.90501593178129,0.365456947001395,0.77773165570451,ENSG00000052344,PRSS8
1983.81358062857,-0.131505689456674,0.145179359334757,-0.905815331182484,0.36503360489815,0.77773165570451,ENSG00000204264,PSMB8
446.45209832392,-0.101970335894316,0.11260268887651,-0.905576384646961,0.365160112952839,0.77773165570451,ENSG00000170468,RIOX1
4295.89850619777,-0.0679706399762735,0.0749792352309152,-0.906526183775319,0.364657412388045,0.77773165570451,ENSG00000124193,SRSF6
1599.50411977863,0.286809428650244,0.31661114525566,0.905872812590497,0.365003175978433,0.77773165570451,ENSG00000110080,ST3GAL4
222.805261938091,-0.181047136326852,0.199899784530233,-0.905689502128853,0.36510022052555,0.77773165570451,ENSG00000233493,TMEM238
600.625938266412,0.0831465137004647,0.0917345895396054,0.90638126924378,0.36473408339254,0.77773165570451,ENSG00000126088,UROD
67.9278032929394,0.325967077205742,0.360047185514706,0.905345438931164,0.365282411064447,0.77773165570451,ENSG00000198185,ZNF334
127.084830280108,0.213045839400085,0.235478781131999,0.904734763684127,0.365605919490246,0.777787087923984,ENSG00000137727,ARHGAP20
654.268728330658,-0.0898062730186015,0.099254761632811,-0.904805689331422,0.36556833707832,0.777787087923984,ENSG00000197345,MRPL21
2082.30422078871,0.0837705598793095,0.092615733207465,0.904495996286703,0.365732456394591,0.777952179791437,ENSG00000087111,PIGS
1595.58082160304,-0.0627201385973837,0.0693649595707343,-0.904204932656602,0.365886745117132,0.77817625068524,ENSG00000065970,FOXJ2
818.847405713351,0.0737978858557306,0.0816659074668507,0.903655982585954,0.366177846325077,0.778691198619057,ENSG00000079277,MKNK1
198.423220290621,0.212726549471998,0.235471375785215,0.903407256031137,0.366309790388778,0.778867600321091,ENSG00000197646,PDCD1LG2
4215.20341939509,0.0740118662464746,0.0820209870285526,0.902352787106916,0.366869492670134,0.779372112535374,ENSG00000075151,EIF4G3
1770.23301866845,-0.0683654661914222,0.0757327237956911,-0.902720287413087,0.366674366437193,0.779372112535374,ENSG00000108306,FBXL20
7.26879251273877,-0.453602635811466,0.502728438817849,-0.902281631168705,0.3669072807708,0.779372112535374,ENSG00000184611,KCNH7
363.086626342047,0.112061584541704,0.124134394662073,0.902744036789849,0.366661758806293,0.779372112535374,ENSG00000277161,PIGW
2823.28931004319,-0.0916878122521967,0.101591862602281,-0.902511381360751,0.36678527827318,0.779372112535374,ENSG00000139746,RBM26
9.23990453898003,0.51233447700601,0.567838928332116,0.902253176813475,0.366922392431018,0.779372112535374,ENSG00000132026,RTBDN
1029.18699445582,-0.0798642338558148,0.0885195489377848,-0.902221428081911,0.366939254140601,0.779372112535374,ENSG00000143499,SMYD2
38.0704218166102,0.22073734575469,0.244642466000788,0.902285483641171,0.366905234813127,0.779372112535374,ENSG00000164440,TXLNB
1118.67129929138,-0.0694445266863084,0.0769806105532528,-0.902104129692098,0.367001555349864,0.779375800977315,ENSG00000136819,C9orf78
1014.90931284225,-0.0579788021532286,0.0642835077189418,-0.901923435894655,0.367097540940895,0.779375800977315,ENSG00000182973,CNOT10
902.663117911898,0.0687198331123529,0.0761949240749119,0.901895158328267,0.367112563563526,0.779375800977315,ENSG00000225921,NOL7
387.39262772528,-0.0810423215942283,0.0898624063885389,-0.901849002839129,0.367137084760291,0.779375800977315,ENSG00000158987,RAPGEF6
11.7555288112358,-0.27677993694283,0.306980440304214,-0.901620756907326,0.367258360821685,0.779529161594546,ENSG00000188124,OR2AG2
329.263159844411,-0.0985313234568158,0.109299320372197,-0.901481574828524,0.367332325997862,0.779582074317716,ENSG00000101546,RBFA
937.388509780364,-0.116827950069688,0.129634290434517,-0.90121178337997,0.36747572700861,0.779678247428651,ENSG00000139354,GAS2L3
1398.60276274654,-0.0662773168415151,0.0735405179086537,-0.901235383246003,0.367463181688339,0.779678247428651,ENSG00000052723,SIKE1
10.0774534078575,0.222602194549483,0.247028716896982,0.901118693185432,0.367525214904433,0.779679192227205,ENSG00000174483,BBS1
29.0018352681047,-0.27603580184275,0.306715925289933,-0.89997218625612,0.368135052532761,0.779737536750555,ENSG00000154027,AK5
368.57673328635,0.214347794645287,0.23823068496247,0.899748891202049,0.368253898488117,0.779737536750555,ENSG00000275302,CCL4
10751.3441454478,-0.0582885120063484,0.064734203500632,-0.90042834937761,0.367892339732425,0.779737536750555,ENSG00000145907,G3BP1
2511.18642841255,-0.0505940786853746,0.0561984880820724,-0.900274730015634,0.367974065559023,0.779737536750555,ENSG00000062194,GPBP1
997.469552959627,-0.0804729032886632,0.0894336034691743,-0.899806115006875,0.368223439569354,0.779737536750555,ENSG00000111358,GTF2H3
1399.75604879457,-0.0978303079056852,0.108681299163133,-0.900157696485022,0.368036335231685,0.779737536750555,ENSG00000106049,HIBADH
1872.61377270959,0.213486014935034,0.23728998397546,0.899684054751807,0.368288411338528,0.779737536750555,ENSG00000129009,ISLR
7517.19595981499,0.18127666332508,0.201342738328632,0.900338720084357,0.367940021333064,0.779737536750555,ENSG00000167615,LENG8
10.566515562609,-0.287532738435066,0.319491845043092,-0.89996894410962,0.368136777953191,0.779737536750555,ENSG00000158077,NLRP14
296.616889657669,-0.19151717869538,0.212756891407972,-0.900169096417829,0.368030269415912,0.779737536750555,ENSG00000177989,ODF3B
8.19606343339416,-0.258364335340476,0.286841139276175,-0.900722734515842,0.367735757800865,0.779737536750555,ENSG00000158571,PFKFB1
94.9130624931095,0.15663616951775,0.174088563036611,0.899749913409353,0.368253354376858,0.779737536750555,ENSG00000137338,PGBD1
144.367696706786,0.319518714509082,0.354874055586595,0.900372144649822,0.367922239455619,0.779737536750555,ENSG00000189056,RELN
50.2980123371515,0.205057538638923,0.227789382591495,0.900206744959056,0.368010237361545,0.779737536750555,ENSG00000175600,SUGCT
57.3813934855374,-0.268464442484012,0.29801645612212,-0.900837644931935,0.367674648809933,0.779737536750555,ENSG00000274512,TBC1D3
149.347532213827,0.12703780738218,0.14129725918757,0.899081893821727,0.368609041563676,0.780312455762892,ENSG00000131370,SH3BP5
792.099407608365,0.080025723448801,0.0890765112168018,0.898393104485511,0.368976011368384,0.780334829083043,ENSG00000011198,ABHD5
872.618817093652,-0.116135017333042,0.129319272124416,-0.898048801429305,0.369159532616277,0.780334829083043,ENSG00000196843,ARID5A
1426.96078022033,-0.115280965895686,0.128297256402201,-0.898545839002896,0.368894618619819,0.780334829083043,ENSG00000228716,DHFR
103.932762110314,-0.572393921802342,0.637130721064625,-0.898393222737542,0.368975948347151,0.780334829083043,ENSG00000150893,FREM2
300.806235474761,-0.0795815219639053,0.0885947876791288,-0.898264153554184,0.369044738458,0.780334829083043,ENSG00000174021,GNG5
2287.49699044315,-0.0719415575845622,0.0800761545722592,-0.898414240404658,0.368964747298649,0.780334829083043,ENSG00000136930,PSMB7
95.7184878383449,0.480636999159647,0.535173748208274,0.898095246205157,0.369134773197875,0.780334829083043,ENSG00000136546,SCN7A
1079.85891832265,-0.257392603580534,0.286357890070385,-0.898849350780132,0.368732909303855,0.780334829083043,ENSG00000092421,SEMA6A
92.8521387990431,-0.370259193437479,0.411919130116224,-0.898863797204588,0.368725213432338,0.780334829083043,ENSG00000113763,UNC5A
85.1348396072647,0.28282946314341,0.314930405970727,0.898069725187791,0.369148378164171,0.780334829083043,ENSG00000171044,XKR6
3994.17641927554,0.392389043771014,0.437117489441744,0.897674088200282,0.369359327662053,0.780595931413275,ENSG00000196188,CTSE
935.342618085428,-0.0703994930859116,0.0784279269234775,-0.897632971410819,0.369381255002017,0.780595931413275,ENSG00000107021,TBC1D13
1231.83511991409,0.0511206950823045,0.0569597524220715,0.89748801405421,0.369458566356624,0.780655540661565,ENSG00000120029,ARMH3
1629.87993846252,-0.0732773663238699,0.0816776648687585,-0.897153052081173,0.369637252984433,0.780929308697211,ENSG00000104660,LEPROTL1
459.99247143253,-0.0881527715993986,0.0983499729936437,-0.89631719171998,0.370083379807966,0.781560251353221,ENSG00000167283,ATP5MG
711.805410347986,-0.0677528771693812,0.0755860803433468,-0.89636712026363,0.370056721872476,0.781560251353221,ENSG00000108239,TBC1D12
19.3070499277069,-0.281212651304221,0.313707612285929,-0.896416409073013,0.370030406675225,0.781560251353221,ENSG00000203730,TEDDM1
3531.38644910031,0.0821534329364855,0.0916787804420394,0.896100848422869,0.370198903984378,0.781596570457323,ENSG00000206053,JPT2
21.7990552698215,0.282581370690578,0.315323206673819,0.896164204567695,0.370165070404565,0.781596570457323,ENSG00000188176,SMTNL2
797.417996951298,-0.0936703490932885,0.104686341553371,-0.894771444902709,0.370909277795427,0.78178300616948,ENSG00000084693,AGBL5
1017.82865234777,0.228790487710969,0.255617058091272,0.89505172080212,0.370759440538812,0.78178300616948,ENSG00000240583,AQP1
5735.41209423016,0.0696635455366557,0.0778338688759569,0.895028687931186,0.370771752638956,0.78178300616948,ENSG00000160007,ARHGAP35
71.5169998615207,0.484068360848661,0.542054143229305,0.89302584786975,0.371843330758428,0.78178300616948,ENSG00000018625,ATP1A2
120.781876032263,-0.361763545463694,0.404860431136298,-0.893551252831385,0.371562038062797,0.78178300616948,ENSG00000174672,BRSK2
213.463575558855,-0.0906642192087718,0.101366788798538,-0.894417395316355,0.371098608649605,0.78178300616948,ENSG00000162757,C1orf74
496.456631742351,-0.0999866679706631,0.111744037650327,-0.894783024428956,0.370903086563675,0.78178300616948,ENSG00000169570,DTWD2
205.208704346903,-0.0845285399529625,0.0945966774433495,-0.893567747171496,0.371553209416851,0.78178300616948,ENSG00000049167,ERCC8
28.5445128129005,-0.151393088539109,0.169062422877475,-0.895486329619374,0.37052717026014,0.78178300616948,ENSG00000105672,ETV2
27040.2522214433,0.140820461452506,0.157572964964115,0.893684151241149,0.371490907482391,0.78178300616948,ENSG00000136068,FLNB
85.9143703874155,0.195835421615115,0.219174481657984,0.89351378925906,0.37158209103777,0.78178300616948,ENSG00000250510,GPR162
37283.8870332648,0.106214766660376,0.118885039507505,0.893424160856429,0.371630068794689,0.78178300616948,ENSG00000096384,HSP90AB1
328.182894423241,0.11609338204189,0.129611523190005,0.895702628783263,0.370411606041751,0.78178300616948,ENSG00000133247,KMT5C
28726.0774549013,-0.131657649337026,0.147441243047318,-0.892949941386301,0.371883980686194,0.78178300616948,ENSG00000111057,KRT18
22116.5986191612,-0.400239025170658,0.447781798941978,-0.89382602445286,0.37141498268426,0.78178300616948,ENSG00000148346,LCN2
2330.3092588703,0.117009875186339,0.130729103245958,0.895056053174275,0.3707571247204,0.78178300616948,ENSG00000136141,LRCH1
659.638176133577,0.101036561319534,0.112897732478821,0.894938800816817,0.370819803751748,0.78178300616948,ENSG00000116212,LRRC42
9.85487560973597,0.365969077075706,0.409793703435422,0.893056857652226,0.371826724993217,0.78178300616948,ENSG00000182759,MAFA
68.220802964164207,-0.246129019634033,0.274806641041171,-0.895644365440056,0.370442732751182,0.78178300616948,ENSG00000212916,MAP10
844.88758546245106,-0.0675317932201172,0.075585776626144,-0.893445780866117,0.371618495330774,0.78178300616948,ENSG00000143033,MTF2
39209.4329307634,0.416783533790322,0.466609240341625,0.893217488546041,0.371740714372087,0.78178300616948,ENSG00000117983,MUC5B
4406.54964181952,0.164559812656011,0.183743855789304,0.895593553042171,0.370469880180702,0.78178300616948,ENSG00000111859,NEDD9
1364.57569063758,-0.0665964615205756,0.0745312262521286,-0.893537713914557,0.371569284906638,0.78178300616948,ENSG00000154124,OTULIN
492.660671780585,-0.0980480462094707,0.10954786012826,-0.895024750777194,0.370773857249338,0.78178300616948,ENSG00000158079,PTPDC1
1212.29456437305,0.0814487776347401,0.0911249690059152,0.893814050345006,0.371421390369941,0.78178300616948,ENSG00000198964,SGMS1
15.1420827521496,0.520193418112284,0.581150695767502,0.895109344100994,0.370728639418971,0.78178300616948,ENSG00000006128,TAC1
134.93740477458,-0.0921752670776034,0.103047368432534,-0.89449413876058,0.371057564387281,0.78178300616948,ENSG00000184857,TMEM186
1575.61365043341,-0.101296996832374,0.113367438614691,-0.893528142385392,0.371574408218513,0.78178300616948,ENSG00000182704,TSKU
798.589281715916,-0.086836875512431,0.09719309203631,-0.893446989833289,0.371617848161996,0.78178300616948,ENSG00000028116,VRK2
14.0009834447504,0.448039442569459,0.501779307186297,0.89290139340703,0.371909980856698,0.78178300616948,ENSG00000075035,WSCD2
76.4830187581813,0.211173325915616,0.236447126809802,0.893110137411329,0.371798194710192,0.78178300616948,ENSG00000161298,ZNF382
2786.02218837482,-0.116366097168988,0.130238865923119,-0.893482113378352,0.371599046582163,0.78178300616948,ENSG00000177853,ZNF518A
977.381978763152,0.166917946631115,0.186885035831727,0.893158437690053,0.371772332016021,0.78178300616948,ENSG00000198482,ZNF808
7.65472662376564,-0.234227992590309,0.262486338913559,-0.892343554181857,0.372208815981218,0.782158598748171,ENSG00000241370,RPP21
1947.96257494401,-0.201960778683587,0.226331420528722,-0.892323205553149,0.372219719578288,0.782158598748171,ENSG00000149212,SESN3
1473.98734172999,-0.122053192896316,0.136786102532851,-0.892292350145756,0.372236253499098,0.782158598748171,ENSG00000151612,ZNF827
782.804294103952,0.0954244067799137,0.10701336411504,0.891705513316372,0.372550797635531,0.78224138049509,ENSG00000178028,DMAP1
54.5444085214807,0.283536169925976,0.317983989061718,0.891668070340937,0.372570872632333,0.78224138049509,ENSG00000189320,FAM180A
7045.92078950251,0.0650730701092111,0.0729750080964933,0.891717203006903,0.372544530362251,0.78224138049509,ENSG00000092148,HECTD1
202.940488523054,0.192408244893847,0.21575049468084,0.891809055541107,0.372495287111883,0.78224138049509,ENSG00000089041,P2RX7
91.1174627288475,0.107395095487356,0.120403427477035,0.891960451107917,0.372414130927541,0.78224138049509,ENSG00000115556,PLCD4
308.588004691479,0.175797031976669,0.197062663448963,0.892086958025907,0.372346324804799,0.78224138049509,ENSG00000015285,WAS
2211.53794496967,0.0729273314548601,0.0818039069489779,0.891489589859636,0.37266657389465,0.782338992707928,ENSG00000213625,LEPROT
243.204984254958,0.181950242975829,0.204317152210897,0.890528479899813,0.373182182991438,0.783013991436153,ENSG00000174080,CTSF
2125.46361538475,0.1004252190511,0.11276510297473,0.890570011483114,0.373159893310146,0.783013991436153,ENSG00000197858,GPAA1
378.480287250487,0.283393338415787,0.318143289902618,0.890772640537327,0.373051155678684,0.783013991436153,ENSG00000253846,PCDHGA10
2812.5717516527,-0.0783207087984907,0.0879491129111527,-0.89052301047779,0.373185118449599,0.783013991436153,ENSG00000270647,TAF15
1330.35012803799,-0.115251665650768,0.129495369324327,-0.890006077067627,0.373462622972516,0.783088038398572,ENSG00000119431,HDHD3
1409.70228097332,-0.0735332017102344,0.0825956070908588,-0.890279813905171,0.373315657362645,0.783088038398572,ENSG00000102900,NUP93
59.1778670219373,-0.231765404902456,0.260345127783341,-0.890223707567637,0.373345777179525,0.783088038398572,ENSG00000105784,RUNDC3B
21.8175241108205,-0.467947458350426,0.525686640433005,-0.890164258245142,0.373377693267586,0.783088038398572,ENSG00000196136,SERPINA3
81.0122121537068,0.265518937866009,0.298336389845816,0.889998494663131,0.373466694372749,0.783088038398572,ENSG00000070731,ST6GALNAC2
664.892509070457,0.0926734294223208,0.104167940356079,0.889654044282082,0.373651677256346,0.78311173561174,ENSG00000240230,COX19
2294.7913035987,-0.151027880116205,0.169743564890754,-0.889741417964247,0.373604748917215,0.78311173561174,ENSG00000127418,FGFRL1
32.0046454686767,-0.210295706362893,0.236366063624621,-0.889703467316988,0.37362513173324,0.78311173561174,ENSG00000147174,GCNA
4432.56260410413,-0.093032103033111,0.10457621169520501,-0.889610567499426,0.37367502996293,0.78311173561174,ENSG00000114554,PLXNA1
3078.5677158125,-0.070077040747994,0.0788058279344207,-0.889236780892772,0.37387583941809,0.78332074645833,ENSG00000198876,DCAF12
686.383742002253,0.0887681504522131,0.0998277049555554,0.889213575447155,0.373888308285303,0.78332074645833,ENSG00000155034,FBXL18
29.26730227806,-0.247946885535484,0.278858394453426,-0.889149799565726,0.373922577989198,0.78332074645833,ENSG00000165409,TSHR
261.601107395019,-0.139888429745007,0.15736321862279,-0.888952519968019,0.374028597661526,0.783336404376622,ENSG00000198208,RPS6KL1
2947.36110290863,-0.0957744509500484,0.107731704861043,-0.889008960487374,0.373998264164996,0.783336404376622,ENSG00000180879,SSR4
124.992419101109,0.207078228773342,0.233056947871784,0.888530595909396,0.374255405517449,0.783708171353584,ENSG00000159212,CLIC6
572.648680077642,-0.168040472421666,0.189205257629021,-0.888138493229119,0.374466258949956,0.783992410187663,ENSG00000159423,ALDH4A1
3442.98731859669,-0.117383610265728,0.132188288852955,-0.888003099853299,0.374539083870632,0.783992410187663,ENSG00000184992,BRI3BP
852.080124208454,-0.120101051719596,0.135243622362662,-0.8880348634669,0.374521998181851,0.783992410187663,ENSG00000100784,RPS6KA5
1211.36560008912,-0.0671036576390565,0.0756031649852324,-0.887577360711868,0.374768136022242,0.784173537681275,ENSG00000103415,HMOX2
14.8187603580626,0.261610190422751,0.294749719384448,0.887567224725761,0.374773590344844,0.784173537681275,ENSG00000114757,PEX5L
128.066934820725,0.144066681353463,0.162308422191028,0.887610632946112,0.374750232090512,0.784173537681275,ENSG00000178175,ZNF366
835.280763802511,0.0757985440848767,0.0855543017945547,0.88596999209806,0.375633697641704,0.784823436016383,ENSG00000146109,ABT1
1855.27679951359,-0.0850821036082725,0.0960189393613729,-0.886097098907341,0.375565206208393,0.784823436016383,ENSG00000004059,ARF5
20294.8296482297,-0.0613301252615204,0.0692349844514661,-0.885825652268514,0.375711484431377,0.784823436016383,ENSG00000141367,CLTC
374.595363375837,-0.185511173338242,0.209255492152032,-0.886529531102872,0.375332248124425,0.784823436016383,ENSG00000010030,ETV7
177.608244915249,-0.303402423576258,0.342100161841096,-0.886881847536766,0.375142515680812,0.784823436016383,ENSG00000159784,FAM131B
7284.86937164993,0.0896757222031657,0.101236650297304,0.885802937373108,0.375723726717807,0.784823436016383,ENSG00000171105,INSR
8.93344153811785,0.216687592149862,0.244529417924749,0.886141201287056,0.375541443468195,0.784823436016383,ENSG00000188501,LCTL
72.6805851471975,-0.383033033184438,0.432116856868583,-0.886410763884937,0.375396221015173,0.784823436016383,ENSG00000162409,PRKAA2
7736.55810648132,-0.100139589131811,0.112946786803089,-0.886608569984324,0.375289678276466,0.784823436016383,ENSG00000177600,RPLP2
176.035187340004,0.146148595733116,0.164856889919359,0.886517972070237,0.375338473997241,0.784823436016383,ENSG00000189171,S100A13
33.8511635902442,0.363094943447772,0.409906786180386,0.885798810093342,0.37572595115868,0.784823436016383,ENSG00000108823,SGCA
120.75882232638,0.201652166971383,0.227432511823541,0.886646176285647,0.375269424804728,0.784823436016383,ENSG00000117090,SLAMF1
28.6126771749924,-0.308215278941776,0.347805062658223,-0.886172491527674,0.375524584581523,0.784823436016383,ENSG00000166863,TAC3
716.459961193039,0.213011692115782,0.240509221823096,0.885669541072569,0.375795626174298,0.784865851933655,ENSG00000134070,IRAK2
35.8124464934744,-0.25741078277623,0.290694705881544,-0.885502135292148,0.375885868467236,0.784868451977612,ENSG00000182389,CACNB4
363.89141486496,-0.149604753393893,0.168952507368594,-0.885484067232628,0.375895609092813,0.784868451977612,ENSG00000131019,ULBP3
938.901596190033,-0.0875426900109476,0.098881490877811,-0.885329390099156,0.37597900306611,0.784939486637561,ENSG00000163755,HPS3
819.297254572749,-0.0822583626547075,0.0929336336669024,-0.885130166647118,0.376086430956571,0.784957605270784,ENSG00000066583,ISOC1
176.398648321551,0.10906829765636,0.123218351933692,0.8851627695447,0.37606884909673,0.784957605270784,ENSG00000179859,RNF227
1609.48294303161,0.159317031539678,0.180129615163596,0.884457735586594,0.3764491679622,0.784982226232859,ENSG00000089820,ARHGAP4
220.689010198887,-0.10859775049874,0.12271104785266,-0.884987557348011,0.376163342253475,0.784982226232859,ENSG00000114395,CYB561D2
1051.28344967641,0.0696524357172482,0.0787445975864578,0.884536055197605,0.376406908034562,0.784982226232859,ENSG00000145293,ENOPH1
914.741159310682,-0.069296261736938,0.0783422006891711,-0.884532999167031,0.376408556961703,0.784982226232859,ENSG00000179562,GCC1
4032.12056339417,0.0663557922957439,0.0750358145420388,0.8843216096304,0.376522626174638,0.784982226232859,ENSG00000116237,ICMT
39.9053010427065,-0.209896874567034,0.237363491852992,-0.884284575224529,0.376542612734419,0.784982226232859,ENSG00000036448,MYOM2
23.7022072592774,0.417157702900672,0.471512195192902,0.884723040365918,0.376306025861901,0.784982226232859,ENSG00000145850,TIMD4
436.815775147793,-0.0632979888349271,0.0715433988478772,-0.884749534607906,0.376291733047464,0.784982226232859,ENSG00000184281,TSSC4
354.459267631207,0.0896512899862605,0.101316182447932,0.884866443051517,0.376228668601591,0.784982226232859,ENSG00000120688,WBP4
597.77938494132,0.0766502529688559,0.0866931686440749,0.884155628035111,0.376612207474387,0.785024370581855,ENSG00000119004,CYP20A1
1418.23756195853,0.0967811679303576,0.109576238414137,0.883231340398626,0.377111291700159,0.785065115856942,ENSG00000181026,AEN
875.915892464353,-0.0741778990095033,0.0839951011626359,-0.883121729514629,0.37717050492606,0.785065115856942,ENSG00000174606,ANGEL2
1862.12217223495,-0.0876979387649033,0.0992922254055143,-0.883230669941585,0.377111653872354,0.785065115856942,ENSG00000123136,DDX39A
8.95326615166431,0.379750273704401,0.429925703533262,0.883292788924913,0.377078098914155,0.785065115856942,ENSG00000138684,IL21
378.716420637053,0.132214158792962,0.149567942383977,0.883973909686719,0.376710297073868,0.785065115856942,ENSG00000197852,INKA2
41.6590051131962,-0.145502662910814,0.164661004389846,-0.883649795833423,0.376885289344299,0.785065115856942,ENSG00000157578,LCA5L
809.453976281813,0.0996168136576324,0.112705122972031,0.883871212157354,0.376765739058952,0.785065115856942,ENSG00000007047,MARK4
466.727049328138,-0.0691167078952379,0.0782648071518138,-0.883113501591706,0.377174949988384,0.785065115856942,ENSG00000120333,MRPS14
3593.41536874587,0.0783960369058795,0.0887180172083028,0.883654069069328,0.376882981855942,0.785065115856942,ENSG00000070614,NDST1
2551.22665492989,0.106281800118742,0.120324446328346,0.883293489909076,0.377077720272386,0.785065115856942,ENSG00000123240,OPTN
342.572277624151,-0.21940345234608,0.24835390322899,-0.883430658803792,0.377003631993162,0.785065115856942,ENSG00000112320,SOBP
27.2708612002109,-0.177940969135289,0.201516092844799,-0.883011210783713,0.377230214386193,0.785077359381031,ENSG00000157017,GHRL
858.870764763222,0.137549358153851,0.155816075825465,0.882767438630179,0.377361936678339,0.785248700171758,ENSG00000197355,UAP1L1
521.999725643111,-0.13551400084255,0.153558328724756,-0.882492027413577,0.377510789246061,0.785306961987611,ENSG00000072609,CHFR
5103.30247096111,-0.0913276377748443,0.10347632125431,-0.882594555621976,0.37745537120004,0.785306961987611,ENSG00000150938,CRIM1
12.3981433552949,-0.204860968981858,0.232152475685168,-0.882441457396641,0.37753812495102,0.785306961987611,ENSG00000106125,MINDY4
27.3422847058313,0.306065312540695,0.346990443508337,0.882056893112508,0.377746041710801,0.785329988632824,ENSG00000179148,ALOXE3
1228.28242628473,-0.126571586697609,0.143511030790151,-0.881964166801146,0.377796185247442,0.785329988632824,ENSG00000143891,GALM
949.428798909936,0.382119295615442,0.433245018251813,0.881993512948704,0.377780315310052,0.785329988632824,ENSG00000211966,IGHV5-51
1065.63321486468,-0.15839039914614,0.179560284838642,-0.882101514198835,0.377721913461566,0.785329988632824,ENSG00000168675,LDLRAD4
37.9913526743534,0.404217552467258,0.458292141449842,0.882008474307427,0.37777222459945897,0.785329988632824,ENSG00000095917,TPSD1
494.515230144188,0.276244957264567,0.313271218586505,0.88180765060703,0.377880833693449,0.78540325455072,ENSG00000055118,KCNH2
693.678801936902,-0.100025428052271,0.113539691345316,-0.880973225020112,0.37833231215035,0.78570797676484,ENSG00000102393,GLA
292.633186855849,0.252816933773848,0.287058822258378,0.880714732210151,0.378472240914904,0.78570797676484,ENSG00000145649,GZMA
24.4575737556306,-0.19657491052714,0.223164082147073,-0.880853713715409,0.37839700271405,0.78570797676484,ENSG00000081148,IMPG2
1049.30164754163,0.256766477667033,0.291490694885053,0.88087366825993,0.378386200996659,0.78570797676484,ENSG00000070087,PFN2
484.494156289808,0.111887155485588,0.127000480198799,0.880997893161084,0.378318960320517,0.78570797676484,ENSG00000158717,RNF166
7.28111320264238,-0.353300769157384,0.40092563985915,-0.881212708874152,0.378202701852703,0.78570797676484,ENSG00000286065,SLFN12L
2541.38555115099,-0.0732798309721354,0.0832042101063586,-0.880722632646389,0.37846796373485,0.78570797676484,ENSG00000198887,SMC5
3295.95666970425,0.0833683348275041,0.0946402562073873,0.880897180210683,0.378373473841444,0.78570797676484,ENSG00000184840,TMED9
2240.50912440338,0.066260022154209,0.0752029035670161,0.881083296141115,0.378272737511509,0.78570797676484,ENSG00000204713,TRIM27
5810.90623745167,-0.0765329811619618,0.0869431792264125,-0.880264350152862,0.378716120345957,0.786111617869178,ENSG00000163468,CCT3
